F.H.U.P. GAZPAL Sp.j.;(34)3282258;;
F.H.U.P. GAZPAL Sp.j.;(34)3283973;;
F.P.U. DREWMEX Ryszard Górski;(18)4456470;;
F.P.U. DREWMEX Ryszard Górski;505125001;;
F.P.U. Mirmar;(44)7192634;;
F.P.U. Mirmar;606389589;;
F.T.H.U. DRAJWER Piotr Szafran;693292998;;
F.T.H.U. DRAJWER Piotr Szafran;601309880;;
F.T.H.U. Nogły;(32)2120293;;
F.T.H.U. Nogły;(32)2120296;;
F.T.U. POD SKARPĄ Piotr Pospieszny;504005760;;
F.T.U. POD SKARPĄ Piotr Pospieszny;(58)6299390;;
F.U.H. Berni;(82)5604402;;
F.U.H. Berni;609366640;;
F.U.H. STAF;601719463;;
F.U.H. WALEK Dariusz Waligóra;501066248;;
F.U.H.T. ADIS Igor Donocik;(12)2673312;;
F.U.H.T. ADIS Igor Donocik;502514808;;
F.U.T KUBRYN;(42)6715171;;
F.U.T KUBRYN;(42)6410528;;
FABER I SPÓŁKA Sp.j.;(32)2706400;;
FABER I SPÓŁKA Sp.j.;(32)7218716;;
FACTUM Sp. z o.o.;(52)3440313;;
FACTUM Sp. z o.o.;(52)3485621;;
Falck Medycyna Sp. z o.o.;(22)5359191Umawianiewizyt;;
Falck Medycyna Sp. z o.o.;(22)5369761-62BOK;;
FAST SERVICE GROUP Sp. z o.o.;(46)8624855;;
FAST SERVICE GROUP Sp. z o.o.;(46)8629776;;
FB-JELCZ Franciszek Bergański;(58)5528660;;
FB-JELCZ Franciszek Bergański;(58)5528664;;
FEL-CAR Roboty Drogowe - Transport i Roboty Ziemne;501659538;;
FHPU KOCJAN Kocjan Łukasz;(32)6427391;;
FHPU KOCJAN Kocjan Łukasz;515095995;;
FHU ALLAN Kamil Pieczonka;504169156;;
FHU ALLAN Kamil Pieczonka;501674752;;
FHU Arkadiusz Przeprowadzki;602631590;;
FHU Arkadiusz Przeprowadzki;602782422;;
FHU Katrina;(62)5903205;;
FHU Katrina;534057607;;
FHU Krzysztof Zaręba;604091940;;
FHU M i T Łabuziński;502348995;;
FHU MIR;508848502;;
FHU MIR;513550831;;
FHU MIXS Mirosław Gil;(56)6557850;;
FHU MIXS Mirosław Gil;(56)6231794;;
FHU PAJKO Paweł Jazłowiecki;508262303;;
FHU PAS-KAM;(32)6429736;;
FHU PAS-KAM;604617376;;
FHU U VUZLA;(83)3795014;;
FHU U VUZLA;506082555;;
Fidelis Car-Auto Center;(32)7250117;;
Fidelis Car-Auto Center;602442972;;
FidorTRANS Przewozy za Granicę;608025921;;
FidorTRANS Przewozy za Granicę;692453988;;
Firma ARK;502061333;;
Firma ARK;501064074;;
Firma BUDMAR Mariusz Tabaka;(17)7728360;;
Firma BUDMAR Mariusz Tabaka;604292832;;
Firma Budowlana MOLDOM Marcin Muc;601424051;;
Firma Budowlana ROSA;(12)4191600;;
Firma Budowlana ROSA;(12)3832325;;
Firma Budowlana TRANS-MATEX;507189274;;
Firma Budowlana TRANS-MATEX;507189271;;
Firma Handlowa HELEN;(59)8481088;;
Firma Handlowa HELEN;501313441;;
Firma Handlowa i Usługi Sprzętowo-Transportowe Marek Myślak;(59)8455498;;
Firma Handlowa i Usługi Sprzętowo-Transportowe Marek Myślak;605050178;;
Firma Handlowa MTW-BIS;(58)5367643;;
Firma Handlowa Rajmund Müller;507155774;;
Firma Handlowo Usługowa OPAŁ A.Święcicki, C.Święcicka Sp.jawna;(75)7732411;;
Firma Handlowo-Usługowa Antoni Zając;602706998;;
Firma Handlowo-Usługowa Antoni Zając;(18)4461876;;
Firma Handlowo-Usługowa AUTO-SAD;(61)8186022;;
Firma Handlowo-Usługowa AUTO-SAD;(61)6511300;;
Firma Handlowo-Usługowa LEMAR Leszek Kowal;(15)8669000;;
Firma Handlowo-Usługowa LEMAR Leszek Kowal;(15)8669045;;
Firma Handlowo-Usługowa SAMA;(18)4443067;;
Firma Handlowo-Usługowa SAMA;(18)4443068;;
Firma Handlowo-Usługowa TRANS-SPEDITION;784387115;;
Firma Handlowo-Usługowa TRUCK-SYSTEM Moskal Sławomir;507138130;;
Firma Jacek Dębski;(56)6840070;;
Firma Jacek Dębski;(56)6842030;;
Firma Kontakt;505077240;;
Firma MAĆKOWIAK;504262946;;
Firma MARZEC Skład Budowlany;(084)6876432;;
Firma MARZEC Skład Budowlany;603600580;;
Firma MUZITAP Roch Paweł;608613714;;
Firma ODPAD Transportowo-Handlowa;602660379;;
Firma ODPAD Transportowo-Handlowa;600277154;;
Firma Produkcyjna TECHNICAL Grzegorz Szymski;605557215;;
Firma Produkcyjno Handlowo Usługowa AGRA;(71)3681613;;
Firma Produkcyjno-Handlowo-Usługowa SMAL;(12)6487336;;
Firma Produkcyjno-Handlowo-Usługowa SMAL;606487336;;
Firma Produkcyjno-Handlowo-Usługowa SURMACZ;(84)6877368;;
Firma Produkcyjno-Handlowo-Usługowa SURMACZ;697111868;;
Firma Projektowo-Konsultingowo-Wdrożeniowa PROKO Sp. z o.o.;(32)2662000;;
Firma Projektowo-Konsultingowo-Wdrożeniowa PROKO Sp. z o.o.;(32)2662100;;
Firma Przewozowa MATSPEED;503401937;;
Firma Przewozowa MATSPEED;+447878963656Anglia;;
Firma Remontowo-Budowlana REMOCOM;506602814;;
Firma SZLAK;(22)7877425;;
Firma SZLAK;501089438;;
Firma Transportowa EMA;602723696;;
Firma Transportowa EMA;(55)2774489;;
Firma Transportowa-Pomoc Drogowa Sabina Dyła;(44)7330875;;
Firma Transportowa-Pomoc Drogowa Sabina Dyła;501450538;;
Firma Transportowo Handlowa KOPAŃSKI Andrzej Kopański;(42)6143968;;
Firma Transportowo Handlowa KOPAŃSKI Andrzej Kopański;601421118;;
Firma Transportowo Handlowo Usługowa Tomasz Góralski;(41)3151427;;
Firma Transportowo Handlowo Usługowa Tomasz Góralski;606218511;;
Firma Transportowo-Handlowa INMAR-TDC Marek Inglik;(42)6849381;;
Firma Transportowo-Handlowa INMAR-TDC Marek Inglik;501742660;;
Firma Transportowo-Handlowa ŁUBEX;(67)2844194;;
Firma Transportowo-Handlowo-Usługowa Paweł Basa;(41)2652372;;
Firma Transportowo-Handlowo-Usługowa Paweł Basa;607581924;;
Firma Transportowo-Sprzętowa Romanko i Synowie S.c.;(32)2108946;;
Firma Transportowo-Usługowa i Zagospodarowanie Terenów Zielonych;606522489;;
Firma Transportowo-Usługowa MIKOTRANS;501489226;;
Firma Transportowo-Usługowa Szopa Jerzy;(32)6479040;;
Firma Transportowo-Usługowa Szopa Jerzy;505052974;;
Firma Transportowo-Usługowo-Handlowa Krzysztof Chuchro;(32)2692492;;
Firma Transportowo-Usługowo-Handlowa Krzysztof Chuchro;601401656;;
Firma Turystyczno-Przewozowa Dariusz Śladowski;602438122;;
Firma Turystyczno-Przewozowa Dariusz Śladowski;(12)3895504;;
Firma Usługowa Alan Kondracki;605506997;;
Firma Usługowa Nawierzchnie Asfaltowe i Transport - Tadeusz Soból;(022)7737085;;
Firma Usługowa Nawierzchnie Asfaltowe i Transport - Tadeusz Soból;606376960;;
Firma Usługowo Handlowa STAR-KOP Urbańczyk;(12)2800002;;
Firma Usługowo Handlowa STAR-KOP Urbańczyk;602351281;;
Firma Usługowo-Doradcza A-K;606618560;;
Firma Usługowo-Transportowa Jan Mazur;605551083;;
Firma Usługowo-Transportowa Jan Mazur;693921923;;
Firma Usługowo-Transportowa Vamir1 S.c. D.Wienke, A.Wienke;502677203;;
Firma Usługowo-Transportowa Vamir1 S.c. D.Wienke, A.Wienke;(67)2820318;;
Firma Vigor Sp. z o.o.;(59)8414901;;
Firma Vigor Sp. z o.o.;(59)8400035;;
Firma WŁOCH;(12)2859196;;
Firma WŁOCH;501521245;;
FK TEAM Sp.j. M.Fiałkowski;(75)7776206;;
FK TEAM Sp.j. M.Fiałkowski;602692478;;
FloksTransport;608774497;;
FOREST Auto-Trans;600133244;;
FOREST Auto-Trans;530488490;;
ForUs Systemy Transmisji Danych;666861789;;
FOX;600965252;;
FOX;694694214;;
FPHU Wolmark Czapla Waldemar;502317533;;
FPHU Wolmark Czapla Waldemar;515081888;;
Fr Bus i wspólnicy sp.k.;(52)3823677;;
Fr Bus i wspólnicy sp.k.;783888999;;
Frank Bruk Wojciech Kroczyński;605727767;;
Frank Bruk Wojciech Kroczyński;(74)6674711;;
FRESH;511191900;;
FRESH;500017303;;
Fresh Logistics Sp. z o.o.;(61)8988400;;
Fresh Logistics Sp. z o.o.;(61)8988450;;
FRIC Paweł Mariański;500515555;;
FRIC Paweł Mariański;(22)7741347;;
FRUCO Sp. z o.o.;(41)3687502;;
FRUCO Sp. z o.o.;(58)6834838;;
FTH TRANSBIEL Sp.j.;667001700(Staszów);;
FTH TRANSBIEL Sp.j.;(15)8613102(Staszów);;
FTHU KAMIL Export-Import Bogdan Tyszka;(55)2344810biuro;;
FTHU KAMIL Export-Import Bogdan Tyszka;(55)2348210sklep;;
FUH ARKOP;693597556;;
FUH ARKOP;697934208;;
FUH VETUS Przeprowadzki;(17)8564366;;
FUH VETUS Przeprowadzki;601770335;;
GABRIEL;502566175;;
GALAAUTO Sp. z o.o. Oddział Białystok;(85)7182030;;
GALAAUTO Sp. z o.o. Oddział Białystok;(85)7182033;;
Gampol;799300600;;
Gampol;697333696;;
Gastronomia Hurt-Detal Eleonora Prochota;(77)4141623;;
Gastronomia Hurt-Detal Eleonora Prochota;(77)4141655;;
Gatra Polska Sp.komandytowa;(89)6790690;;
Gatra Polska Sp.komandytowa;(89)6790588;;
Gazetki reklamowe i transport Piotr Wojciechowski;888784901;;
Gazetki reklamowe i transport Piotr Wojciechowski;(065)5261920;;
GEPARD TRANS S.c.;500193650;;
GEPARD TRANS S.c.;502030701;;
Germar - Płyty i Akcesoria Meblowe;(86)2738909;;
GIGAMIX LOGISTICS Sp. z o.o.;730955997;;
GIGAMIX LOGISTICS Sp. z o.o.;(16)6793868;;
GLINIK Trans Mineral Sp. z o.o.;(18)3539052;;
GLINIK Trans Mineral Sp. z o.o.;(18)3539050;;
Glob-Trans;(42)6348396;;
Glob-Trans;602229019;;
Global Service Sp.j.;0800111001;;
Global Service Sp.j.;533833347;;
gloodny.pl Sp. z o.o.;(22)2442121;;
GM Records Marek Grela;(22)8722722;;
GM Records Marek Grela;(22)8722706;;
GMG-SERWIS;510042801;;
GMG-SERWIS;503101651;;
GOLD TAXI;506577087;;
GOLD TAXI;5819454;;
GOLIAT PRZEPROWADZKI;730516936;;
GORBREX Machinery Trade Sp. z o.o.;(34)3668166;;
GORBREX Machinery Trade Sp. z o.o.;(34)3201202;;
GP-KOP;692881792;;
GP-KOP;604649614;;
GRABEN Michał Koch;503102932;;
GRABEN Michał Koch;(44)7314940;;
Granit Marmur Piaskowiec Zenon Piekielny ZEN;(74)8551514;;
Granit Marmur Piaskowiec Zenon Piekielny ZEN;(74)8553144;;
GRANIT-BART Zakład Kamieniarski Bartłomiej Kuzera;502541721;;
GRANT Grzegorz Turaj;(12)6441475;;
GRANT Grzegorz Turaj;507565320;;
Green Factory Logistics;(22)2902570;;
Green Factory Logistics;600333214;;
Green Service;789353541;;
Green Service;504447845;;
GREY HOUND S.c.;(22)7757305;;
GREY HOUND S.c.;(22)7750168;;
Groeneveld Polska Sp. z o.o.;(61)8726207;;
Groeneveld Polska Sp. z o.o.;(61)8798166;;
Grupa DIREX;(22)7606500;;
Grupa DIREX;(22)7606517;;
Grupa Firm NOGAJ;(48)3652464;;
Grupa Firm NOGAJ;(48)3851186;;
Grupa Przewozowa;(17)8554721;;
Grupa Sarmag;508269554;;
Grupa Sarmag;509056336;;
Gruz-Mix;661470661;;
GRYF;501306040;;
GRYF;509093009;;
GRYFER;(91)4358302;;
GRYFER;501563939;;
Grzegorz Jędrzejczyk & Synowie;502610654;;
GRZEŚMLECZ Sp. z o.o.;(33)8170950;;
GRZEŚMLECZ Sp. z o.o.;(33)8170977;;
Gsp Polska Sp. z o.o.;537998740;;
GWÓŹDŹ Handel-Transport;(32)2483030;;
GWÓŹDŹ Handel-Transport;604591850;;
HALLO TAXI;509001244;;
HAN-BUD;608702224;;
HAN-BUD;660814918;;
Handel Metalami LECH Wiesława Cholewa;(68)3912629;;
Handel Metalami LECH Wiesława Cholewa;(68)3912683;;
Handel Samochodami i Akcesoriami - Skup Ciężarówek do Afryki Iveco, DAF, Renault;503024926;;
Handel Samochodami i Akcesoriami - Skup Ciężarówek do Afryki Iveco, DAF, Renault;500733733;;
Handel Transport Wywóz Nieczystości Taxi Osobowe;601826942;;
Handel-Transport-Usługi AUTOKOMIS, AUTO MYJNIA;(52)3151005;;
Handel-Transport-Usługi AUTOKOMIS, AUTO MYJNIA;519056065;;
Handel-Usługi Transportowe Jarosław Cieśla;(84)6519652;;
Handel-Usługi Transportowe Jarosław Cieśla;606781494;;
HART SPED Sp. z o.o.;(91)4824456;;
HART SPED Sp. z o.o.;(91)4314609;;
HAVI Logistics Sp. z o.o.;(22)5100100;;
HAVI Logistics Sp. z o.o.;(22)5100101;;
HDPU KRAWCZYK;(61)4274201;;
HDPU KRAWCZYK;(61)4257596;;
HDS-DŹWIGI Usługi Transportowe;602331845;;
HEKUS TEAM Transport Przeprowadzki;880582154;;
HELLTEC;604641616;;
HELLTEC;662771414;;
HERMESPOL Sp. z o.o.;(061)6535166;;
HERMESPOL Sp. z o.o.;(061)6535160-61;;
HM Trans - przeprowadzki i transport;515866680;;
HOL-TRANS Autoholowanie & Usługi Transportowe;602306601;;
HOL-TRANS Autoholowanie & Usługi Transportowe;606746601;;
HOLOWANIE24.com;507729698;;
HOŁDA;(58)6634469;;
HOŁDA;784062352;;
Hossa Polska;(94)3657565;;
Hossa Polska;602382141;;
Hotel Promis, Profesjonalne Dekoracje, Transport Krajowy i Zagraniczny;(68)3625900;;
Hotel Promis, Profesjonalne Dekoracje, Transport Krajowy i Zagraniczny;(68)3625901;;
HRX POLAND Sp. z o.o.;(22)5112534;;
HRX POLAND Sp. z o.o.;(22)3323211;;
HTS Katowice Sp. z o.o.;(32)2098634;;
HTS Katowice Sp. z o.o.;(32)3529991;;
Hurtownia Materiałów Budowlanych F.U.H. MAT-BUD;(58)3495672;;
Hurtownia Materiałów Budowlanych OLSZOWY;(33)8103667;;
Hurtownia Materiałów Budowlanych OLSZOWY;(33)8210029;;
HUTMAR S.A.;(34)3659860;;
HYDRO-TRANS;601960483;;
HYDRO-TRANS;601960343;;
HZ PERFECT Sp. z o.o.;(32)2610130;;
HZ PERFECT Sp. z o.o.;501468940;;
ID LOGISTICS POLSKA S.A.;(32)4115312;;
IMAGE Sebastian Girgiel;(032)2214086;;
IMAGE Sebastian Girgiel;(032)2211953;;
IMKOP;(59)8331924;;
INS-Omnia;502759759;;
INS-Omnia;609759759;;
Instal-Tech Bis;509310984;;
Instal-Tech Bis;506140962;;
Inter Globo Przeprowadzki;793333081;;
Inter-Grabex Logistic;(32)4473040;;
Inter-Grabex Logistic;(32)4493643;;
INTER-TRANS;511475521;;
INTER-TRANS Przeprowadzki Ewa Wojnowska;(22)6669306;;
INTER-TRANS Przeprowadzki Ewa Wojnowska;(22)7289075;;
INTERFUEL Łukasz Bilicki;(91)4888681;;
INTERFUEL Łukasz Bilicki;(91)4344469;;
Invest-Bud;wybierz(032)2312979;;
Invest-Bud;wybierz(032)2705380;;
Ir Trans;730673077;;
Ireneusz Wanke PW WANKE;(32)2404841;;
Ireneusz Wanke PW WANKE;600252879;;
ISKRO-BUD Specjalistyczne Roboty Ziemne;(24)2352646;;
ISKRO-BUD Specjalistyczne Roboty Ziemne;(24)2350624;;
IT Competence Sp. z o.o.;(22)7201191;;
IT Competence Sp. z o.o.;(22)7205668;;
ITR CEE Sp. z o.o.;(22)2928330;;
ITR CEE Sp. z o.o.;(22)2928335;;
ITS A.Michalczewski;(22)5101555;;
J.A.C. TRAWIŃSCY Transport i Sprzedaż Kruszyw;503069820;;
J.A.C. TRAWIŃSCY Transport i Sprzedaż Kruszyw;503069840;;
Jaca-Trans Przeprowadzki Transport;660535322;;
JAK-TRANS PT-U Zbigniew Jakubczak;(61)8488471;;
JAK-TRANS PT-U Zbigniew Jakubczak;605091526;;
Jakub Cukierski Auto-Hol;883566784;;
JAMATEL Bis Sp. z o.o.;(32)7003625;;
JAMATEL Bis Sp. z o.o.;601763333;;
JAN-TRANS;(61)2923478;;
JAN-TRANS;602742256;;
Jantar;(42)2278488;;
Jantar;601887188;;
JARI Przeprowadzki;721392792;;
Jaromed Sp. z o.o.;(22)8358936;;
Jaromed Sp. z o.o.;605052593;;
Jarosław Kowalik Roboty Ziemne, Usługi Transportowe;606918753;;
JO-ANNA GROUP;(32)2173027;;
JO-ANNA GROUP;500663745;;
JOAGA;(52)3576016;;
JOAGA;(52)3533225;;
JONDA;(91)4834241;;
JONDA;519516544;;
JOTMEX Salon Mebli z Rattanu;(42)2113144;;
JP Trans Rafał Dobija;(33)4881746;;
JP Trans Rafał Dobija;724125622;;
Junior S.c. Mieczysław i Andrzej Seneszyn;(75)7325515;;
Junior S.c. Mieczysław i Andrzej Seneszyn;603913748;;
Jupiter Transport;696126142;;
Jupiter Transport;506525960;;
JUPITUR Tanie Usługi Transportowe Jerzy Piwowar;605670994;;
Jutan Sp. z o.o.;(91)4021712;;
Jutan Sp. z o.o.;(91)4145454;;
JVI INTRASTAT Usługi Celne-Doradztwo Jan Warzyński;692855840;;
JVI INTRASTAT Usługi Celne-Doradztwo Jan Warzyński;507393253;;
K-EX Sp. z o.o.;(41)3106800;;
K-EX Sp. z o.o.;(22)2122800;;
K-TECH;(59)8221291;;
K-TECH;(59)8221292;;
K&K Żurawscy;660402342;;
K&K Żurawscy;792663005;;
KACZAZE Handel Obwoźny i Usługi Transpotowe;609603667;;
Kamieniarstwo Z.H.U. BOREX Export-Import Bogdan Borys;(52)3857894;;
Kamieniarstwo Z.H.U. BOREX Export-Import Bogdan Borys;503953964;;
Kamieniarstwo-Transport Siedlecki Jarosław;(77)4072130;;
Kamieniarstwo-Transport Siedlecki Jarosław;604227496;;
KAMIL-TRANSPORT;888295899;;
KAMTRANS;(75)7787370;;
KAN-POL Producent Blachodachówek;(17)7729906;;
KAN-POL Producent Blachodachówek;(17)7729894;;
KAR-TRANS;608406571;;
KARENA S.A.;(32)2291922;;
KARENA S.A.;(32)2280654;;
KARKAS.EU Marek Marcinkowski;(74)8103288;;
KARKAS.EU Marek Marcinkowski;505687258;;
KAROL Mechanika Pojazdowa Usługi Transportowe;502250082;;
Kawiarnia & Cukiernia ZŁOTY KLUCZ;(89)5428235;;
Kawiarnia & Cukiernia ZŁOTY KLUCZ;609200899;;
KAZ-TAD Sp.j.;(71)3339272;;
KAZ-TAD Sp.j.;(71)3339271;;
KEMO-BUD;(12)6561134;;
KEMO-BUD;509289770;;
KETNA Dekarstwo, Transport;696701408;;
KG Bus Grzegorz Bieńkowski;506841436;;
KING SPEED TRANS Transport Przeprowadzki;507027921;;
KING SPEED TRANS Transport Przeprowadzki;515945397;;
Kłaptocz Leszek;(033)8155262;;
Kłaptocz Leszek;603706352;;
KŁOS Przedsiębiorstwo Usług Transportowo Dźwigowych;691622596;;
KŁOS Przedsiębiorstwo Usług Transportowo Dźwigowych;(95)7554154;;
KMC-Services Sp. z o.o.;(012)6265701;;
KMC-Services Sp. z o.o.;(012)6266082;;
KMT CONSULTING Katarzyna Tomala-Masny;510119456;;
KOBYLAŃSKI Skład Opału i Kruszyw, Usługi Transportowe;(77)4045222;;
KOBYLAŃSKI Skład Opału i Kruszyw, Usługi Transportowe;(77)4045334;;
KOMAX Usługi Transportowe;(77)4236199;;
KOMAX Usługi Transportowe;604243741;;
Komis meblowy, antyki.;226119833;;
Komis meblowy, antyki.;226119852;;
Kompleksowe Usługi Koparko-Ładowarką Piotr Miler;503459852;;
Komunalne Przedsiębiorstwo Użyteczności Publicznej EKOCIECH Sp. z o.o.;(54)4162700;;
Komunalne Przedsiębiorstwo Użyteczności Publicznej EKOCIECH Sp. z o.o.;(54)4162704;;
KONKRET;795100360;;
KONKRET;602449404;;
KONSLOG;(22)5375050;;
KONSLOG;(22)5375051;;
Kontenery Balticon Sp. z o.o.;(58)6630205;;
Kontenery Balticon Sp. z o.o.;(58)6630079;;
Kopalnia Piachu i Usługi Transportowe S.c.;(81)8206065;;
Kopalnia Piachu i Usługi Transportowe S.c.;603330822;;
Kopalnia Piasku Usługi Transportowe Jerzy Goszkiewicz;502547607;;
Kopalnia Piasku Usługi Transportowe Jerzy Goszkiewicz;(44)7104064;;
Kopalnia Piasku Usługi Transportowe Kazimierz Patyra;601469813;;
Kormax-Hol;(61)8700749;;
Kormax-Hol;601725693;;
Kozienicka Gospodarka Komunalna Sp. z o.o.;(48)6142403;;
Kozienicka Gospodarka Komunalna Sp. z o.o.;(48)6142446;;
Krajowy i Międzynarodowy Przewóz Osób WOJNAKOWSKI;(77)4562328;;
Krajowy i Międzynarodowy Przewóz Osób WOJNAKOWSKI;694840598;;
Krak-dach;513491214;;
KrakMax Przeprowadzki;797797312;;
KRINTEX;(13)4934950;;
KRINTEX;(13)4360023;;
KRUSZ BET TRANS;(77)4171033;;
KRUSZ BET TRANS;604105969;;
Krusztar Sp. z o.o.;503118618;;
Ksel Maszyny Budowlane;(91)5703744;;
Ksel Maszyny Budowlane;500000930;;
ktl.pl Sp. z o.o.;(44)6818107w.20;;
ktl.pl Sp. z o.o.;(44)6818107w.21;;
Kübler F.T.H.U.;(12)3768254;;
Kübler F.T.H.U.;(12)3768387;;
Kujawsko-Pomorski Transport Samochodowy S.A.;(54)2309020;;
Kujawsko-Pomorski Transport Samochodowy S.A.;(54)2309016;;
Kujawsko-Pomorski Tytoń Sp. z o.o.;(56)4610491;;
Kujawsko-Pomorski Tytoń Sp. z o.o.;(56)4610492;;
Kupno-Sprzedaż i Naprawa Samochodów - Usługi Transportowe Zbigniew Czarnecki;(14)6421298;;
Kurier Euro FHU Joanna;608199960;;
Kurier Euro FHU Joanna;608199040;;
Kurier24;509131036;;
Kurier24;506087632;;
KWIAT-POL Zmechanizowane Prace Ziemne;503612772;;
KWIAT-POL Zmechanizowane Prace Ziemne;507894919;;
LANDPOL Sp. z o.o.;(74)8535124;;
LANDPOL Sp. z o.o.;(74)8569029;;
Langowski Travel;608575834;;
Langowski Travel;(18)2621010;;
Langpol;602664984;;
Langpol;(22)8126317;;
LASKO I SYNOWIE bezgotówkowe holowanie i samochód zastępczy;605693947;;
Laurex;605935317;;
Laurex;513294940;;
Le-Trans - Busy ViP;(89)5238075;;
Le-Trans - Busy ViP;609125833;;
LICKI;501748915;;
LIDER Ireneusz Kogut;502587591;;
Liderpak Przeprowadzki;(58)7463344;;
Liderpak Przeprowadzki;511835132;;
LION LOGISTIC Sp. z o.o.;(16)6752945;;
LION LOGISTIC Sp. z o.o.;505121764;;
LIPUT-TOUR Adrian Liput;730300301;;
LOGISCAR;533888456;;
LOGISTIC PP;(12)2805494;;
LOGISTIC PP;(12)2809040;;
LOGISTICS Sp. z o.o.;(61)8754801;;
LOGISTICS Sp. z o.o.;508308055;;
LOGMASTER Sp. z o.o. Sp.komandytowa;(22)7866903-04;;
LOGMASTER Sp. z o.o. Sp.komandytowa;(22)7867290;;
Loxxess Polska Sp. z o.o.;(22)3924860;;
Loxxess Polska Sp. z o.o.;(22)3924865;;
LTR Michał Nowakowski;501987887;;
LUSKAR-1 Handel i Transport;(12)6532305;;
LUSKAR-1 Handel i Transport;(12)3789162;;
LUST Sp. z o.o.;503304161;;
LUXURY MEDICALCARE;605362222;;
LUXURY MEDICALCARE;603362342;;
ŁOMNICKI-TECH;(17)7707352;;
ŁOMNICKI-TECH;728134683;;
M-BUS Przewóz Osób Dominik Musiał;(12)2514799;;
M-BUS Przewóz Osób Dominik Musiał;668474237;;
M.S. TRANSSPRZĘT Michał Stanek;(32)3869363;;
M.S. TRANSSPRZĘT Michał Stanek;604785954;;
Madax;(89)6772324;;
Madax;501813067;;
MAGROL Sp.j.;(43)6786419;;
MAGROL Sp.j.;(43)6786392;;
MAH-BUD Zakład Remontowo-Budowlany;(32)7854900;;
MAH-BUD Zakład Remontowo-Budowlany;518260560;;
MAJEK Roboty Ziemne, Transport Ciężarowy;602520590;;
MAJEK Roboty Ziemne, Transport Ciężarowy;608445643;;
MAKT Sp.j.;(33)8235365;;
MAKT Sp.j.;(33)8233016;;
MAKTRONIK S.A. Autoryzowany Serwis Iveco;(52)3706814;;
MAKTRONIK S.A. Autoryzowany Serwis Iveco;(52)3706810;;
Małe Przeprowadzki;(22)8389924;;
Małe Przeprowadzki;601389924;;
Małmar Z.U.H Mariusz Strus;(22)4971186;;
Małmar Z.U.H Mariusz Strus;510277035;;
Marcin Kamiński Przeprowadzki;505370551;;
Marcin Pakos Przewozy Polska-Anglia;724191147;;
MARCUS Marcin Kruszelnicki;(52)5243818;;
MARCUS Marcin Kruszelnicki;666571222;;
MARIAN TRANS;602875006;;
MARWAY International Express Sp. z o.o.;(17)8730580;;
MARWAY International Express Sp. z o.o.;(17)8591034;;
MASZBUD Roboty Ziemne;(91)5619303;;
MASZBUD Roboty Ziemne;605042476;;
Maszyny Budowlane;(75)7222607;;
Maszyny Budowlane;(75)7223334;;
MATEO;(25)7580828;;
MATEO;602417417;;
MATEO - Konrad Szymański;606670555;;
Materiały Budowlane Aneta Pieńkowska;(25)6314337;;
Materiały Budowlane Aneta Pieńkowska;509339039;;
MAX;516030352;;
MAX;516030358;;
MAX FOR Sp. z o.o.;(32)3515100;;
MAX FOR Sp. z o.o.;(32)3515101;;
MAZUR Wózki Widłowe i Dźwigi, Relokacje Maszyn;(12)6435357;;
MAZUR Wózki Widłowe i Dźwigi, Relokacje Maszyn;602111891;;
MC CHEMICALS Toureo International Group;791688295;;
Mechanika Pojazdowa, Holowanie Pojazdów;698055665;;
Mechanika Pojazdowa, Holowanie Pojazdów;601335650;;
Medax-Trans S.c.;(42)6789903;;
MEDITRAIN Center;504019446;;
MEGAKOP Andrzej Pilinoga;(22)6687999;;
MEGAKOP Andrzej Pilinoga;601235286;;
MEGASTYRO Zdzisław Kupis;(41)2495272;;
MEGASTYRO Zdzisław Kupis;603867385;;
MEGATRANSPORT;(58)5883088;;
MEGATRANSPORT;(58)5614367;;
Merc-Trans przewozy osobowe do Niemiec, Holandii i Belgii;(75)7812827;;
Merc-Trans przewozy osobowe do Niemiec, Holandii i Belgii;604839641;;
METAL-TRANS Piotr Maraj;(71)3133111;;
METALOPLASTYKA Maciej Jędrkowiak;790443969;;
MG - Mariusz Gębski;(48)3342507;;
MG - Mariusz Gębski;607158205;;
MG Supply Chain Zrt. Oddział w Polsce;(12)3414041;;
MG Supply Chain Zrt. Oddział w Polsce;661437344;;
MIBOR;(58)6837707;;
MIBOR;602433548;;
MICHALBUD;(34)3699045;;
MICHALBUD;603601310;;
MIDAS Przewozy Osobowe;607921812;;
MIDAS Przewozy Osobowe;(74)6649677;;
Miejski Zakład Komunalny Spółka z o. o.;(15)8423411-12;;
Miejski Zakład Komunalny Spółka z o. o.;(15)8442699;;
Międzynarodowe Usługi Turystyczne ZBYSZKO;(74)8455514;;
Międzynarodowe Usługi Turystyczne ZBYSZKO;(74)8455517;;
MIG-TRANS Krzysztof Migaj;(62)5057227;;
MIG-TRANS Krzysztof Migaj;601751273;;
MiK Szczerbińscy Sp.j.;(48)3699700;;
MiK Szczerbińscy Sp.j.;(48)3332569;;
MILDAN Usługi Handel Transport;608505299;;
MILDAN Usługi Handel Transport;608505199;;
Miner Sp.j.;(32)2633307;;
Miner Sp.j.;(32)2980035;;
Minimax Sp. z o.o.;(65)5433046-47;;
Minimax Sp. z o.o.;(65)5433013;;
MIRA - Usługi Transportowe Michał Smyczyński;502277690;;
MIRA - Usługi Transportowe Michał Smyczyński;501400314;;
