Murexim - Budownictwo Usługi Handel;(48)3607537;;
MURPOL Usługi Remontowo-Budowlane;602789696;;
MURPOL Usługi Remontowo-Budowlane;(48)3817844;;
NAJ BUD Łukasz Meyer;600376068;;
NATAL Burza Stefan;602685296;;
NATAL Burza Stefan;(22)7822624;;
NAVIBOX Matsell.pl S.c.;(32)2622147;;
NAVIBOX Matsell.pl S.c.;(32)7247926;;
Niro-Met Ryszard Dębowski;602480291;;
NITROX Tomasz Wróblewski;604798757;;
NIWA;(18)2773615;;
NIWA;(18)2773640;;
NOTUS Sp. z o.o.;(46)8143000;;
NOTUS Sp. z o.o.;(46)8143008;;
Novaglas Mateusz Rozmus;(33)8643196;;
Novaglas Mateusz Rozmus;512109984;;
NOVATEC Budownictwo Marcin Kołacz;(18)2669448;;
NOVATEC Budownictwo Marcin Kołacz;605628610;;
NOWEX Sp. z o.o.;(32)2401428;;
NOWEX Sp. z o.o.;(32)2401429;;
Oliwbud - Usługi Budowlane Krzysztof Augustyniak;512100575;;
Oliwbud - Usługi Budowlane Krzysztof Augustyniak;508227958;;
OptimoModo;535903090;;
OptimoModo;694469815;;
Osik Tomasz Jankowski;604558389;;
P.B. ELBUDPLAST Marcjanek i Wspólnicy Sp.j.;(042)6533644;;
P.B. ELBUDPLAST Marcjanek i Wspólnicy Sp.j.;(042)6533660;;
P.B.U.H. DOM-BUD Andrzej Świderski;(63)2753177;;
P.B.U.H. DOM-BUD Andrzej Świderski;602462524;;
P.H. ARMATURA Sp.j.;(82)5763592;;
P.H. ARMATURA Sp.j.;(82)5766709;;
P.H. Mar-Pol Marian Mincewicz;(59)8403072;;
P.H.P.U. AZBI;605997902;;
P.H.U ASKORP SA;792865144;;
P.H.U ASKORP SA;535566755;;
P.H.U. Alex;695645545;;
P.H.U. Alex;695645544;;
P.H.U. Bud-Rol;(68)3840746;;
P.H.U. Darexim;608160946;;
P.H.U. HYDRO-CLEAN Łukasz Tarka;(24)2771218;;
P.H.U. HYDRO-CLEAN Łukasz Tarka;509602161;;
P.H.U. LENDA;605238083;;
P.H.U. NEOTECHNICS;501366460;;
P.H.U. NOMEX Maciej Nowoszewski;(89)7587935;;
P.H.U. OLBUD;697612437;;
P.H.U. PT MAX-DACH;(12)2514180;;
P.H.U. PT MAX-DACH;607931524;;
P.P.H. Euro-DACH Józef Klimczuk;(22)7568489;;
P.P.H. Euro-DACH Józef Klimczuk;(22)7503391;;
P.P.H. Hebal;(22)7243171;;
P.P.H.U BUD-MAX Bobula Józef;501179594;;
P.P.H.U BUD-MAX Bobula Józef;696125057;;
P.P.H.U INTEL-BUD;668194654;;
P.P.H.U WAGRA;(81)8252011;;
P.P.H.U WAGRA;606396287;;
P.P.H.U. ADAMAX;606708449;;
P.P.H.U. BOCHEMIA;(48)3441280;;
P.P.H.U. BOCHEMIA;(48)3441284;;
P.P.H.U. DEKORGIPS Sp.j.;(32)2646333;;
P.P.H.U. DEKORGIPS Sp.j.;(32)2646290;;
P.P.H.U. EURO TECH;607103312;;
P.P.H.U. EURO TECH;691220553;;
P.P.H.U. JARPOL Wojciech Przynoga;(61)8125112;;
P.P.H.U. JARPOL Wojciech Przynoga;607165341;;
P.P.H.U. Kal;(74)8457594;;
P.P.H.U. Kal;603097004;;
P.P.H.U. L.D. AGNES;(44)7141386;;
P.P.H.U. L.D. AGNES;601139511;;
P.P.H.U. OKA Skład Materiałów Budowlanych i Opałowych;(33)8561011;;
P.P.H.U. OKA Skład Materiałów Budowlanych i Opałowych;(33)8588801;;
P.P.H.U. ORION;(61)8523060;;
P.P.H.U. ORION;693316224;;
P.P.H.U. PUNICA Sp. z o.o.;(74)8722739;;
P.P.H.U. PUNICA Sp. z o.o.;517454815;;
P.P.H.U. ROMAR;(67)2591300;;
P.P.U.H. Wektor Marek Michalak;(74)8569611;;
P.P.U.H. Wektor Marek Michalak;(74)8514124;;
P.U. Mateusz Szymański;792702085;;
P.U. Mateusz Szymański;668152312;;
P.U.H. TADACH;509260094;;
P.W. Cezary Sawic;(89)6462089;;
P.W. CZAJKA;(62)7420168;;
P.W. CZAJKA;(62)7479990;;
P.W. Dachbud Sp. z o.o.;728369047;;
P.W. Dachbud Sp. z o.o.;602450342;;
PALBUD;697275697;;
PASZKIEWICZ COMPANY Sp.j. Cezary Paszkiewicz;(87)6431537;;
PASZKIEWICZ COMPANY Sp.j. Cezary Paszkiewicz;(87)6436833;;
PASZKIEWICZ HOLDING Spółka z ograniczoną odpowiedzialnością Sp.komandytowa;(87)5650122;;
PASZKIEWICZ HOLDING Spółka z ograniczoną odpowiedzialnością Sp.komandytowa;(87)5653890;;
PAWŁOWSCY Okna i Drzwi;509383834;;
PBH Bogdan Gut Przedsiębiorstwo Budowlane;(71)3676053;;
PBH Bogdan Gut Przedsiębiorstwo Budowlane;(71)3671553;;
PC PARTNERS Sp. z o.o.;(32)2307744;;
PC PARTNERS Sp. z o.o.;(32)7203444;;
PHPU SEMEX;(34)3906700;;
PHU FALBUD;(89)5329145;;
PHU FALBUD;(89)5329146;;
PHU FERT-DACH S.A.R.B.Lewandowscy Sp.j.;(91)5782252;;
PHU FERT-DACH S.A.R.B.Lewandowscy Sp.j.;(91)5782252;;
PHU KOWOL Krzysztof Kowol;600374129;;
PHU MARK Marek Straszewski;(55)2353781;;
PHU MARK Marek Straszewski;500073303;;
PHU PARSTAL;(89)6462021;;
PHU ROKA Robert Krasny;602473802;;
PHU SIRBUD;505409212;;
Piast-Pol Mateusz Głowacki;513745402;;
Piomar Invest Sp. z o. o.;605459800;;
PIONOSFERA specjalistyczne prace wysokościowe;535535165;;
PIONOSFERA specjalistyczne prace wysokościowe;537403924;;
Piotr Jankowski Usługi Ogólnobudowlane;662530989;;
Piotr Jankowski Usługi Ogólnobudowlane;694288948;;
PLASTBUD Sp.j.;602294781;;
PLASTBUD Sp.j.;602293658;;
Podlaskie Centrum Budownictwa Pasywnego Sp. z o.o.;501468896;;
Podlaskie Centrum Budownictwa Pasywnego Sp. z o.o.;504040812;;
POL-PUR Sp. z o.o.;(55)2320272;;
POL-PUR Sp. z o.o.;605685070;;
POLBET S.A.;(32)2567471;;
POLBET S.A.;(32)2567487;;
POLWEST Wojciechowscy;501950471;;
POLWEST Wojciechowscy;513992648;;
PPHiU IGAMET 2 S.c. Janusz i Elżbieta Komorowscy;(25)6324710;;
PPHiU IGAMET 2 S.c. Janusz i Elżbieta Komorowscy;606826682;;
PPHU Angela;604518358;;
PPHU FOLDEX;(18)4410447;;
PPHU FOLDEX;793660504;;
PPHU LEDAR Dariusz Gołofit;(81)5244100;;
PPHU LEDAR Dariusz Gołofit;(81)7451204;;
PPHU LOWO Sp. z o.o.;(13)4642905;;
PPHU MEGADREW;502430239;;
PPHU PAK-MAX;511612373;;
Prace Blacharsko-Dekarskie HERYK;692089213;;
Prace Blacharsko-Dekarskie HERYK;728328364;;
Prace Wysokościowe HIGH-LEVEL;518414515;;
PRB REMBUD S.c.;(81)8652617;;
PRB REMBUD S.c.;602694651;;
PRODEK Jacek Osierda;604810077;;
Profi-Bud;(77)4118559;;
Profi-Bud;603120398;;
Profil-B;(41)2227198;;
Profil-B;(41)2010432;;
PROMAR Sp. z o.o.;(91)4831320;;
Promotor;(71)3893687;;
Promotor;(71)3895709;;
Przedsiębiorstwo BASTA Antoni Balcerzyk;(32)4236750;;
Przedsiębiorstwo BASTA Antoni Balcerzyk;602626316;;
Przedsiębiorstwo Budowlane AMBIT Sp. z o.o.;(65)5389900;;
Przedsiębiorstwo Budowlane AMBIT Sp. z o.o.;(65)5389901;;
Przedsiębiorstwo Budowlane SZCZUKA;(87)6216223;;
Przedsiębiorstwo Budowlano-Handlowe WADIMEX;503332280;;
Przedsiębiorstwo Budownictwa Specjalistycznego MONTOSTAL Sp.j.;(42)6372718;;
Przedsiębiorstwo Budownictwa Specjalistycznego MONTOSTAL Sp.j.;(42)6371041;;
Przedsiębiorstwo Ceramiczne BIEGONICE SKŁADY Sp. z o.o.;(18)4429129;;
Przedsiębiorstwo Ceramiczne BIEGONICE SKŁADY Sp. z o.o.;(18)4429469;;
Przedsiębiorstwo Handlowo Usługowe BOZBUD Dominik Bożek;517373121;;
Przedsiębiorstwo Handlowo-Budowlane TYLIŃSKI Sp.j. Arkadiusz Tyliński, Jarosław Tyliński;(65)5293728;;
Przedsiębiorstwo Handlowo-Budowlane TYLIŃSKI Sp.j. Arkadiusz Tyliński, Jarosław Tyliński;(65)5295011;;
Przedsiębiorstwo Handlowo-Produkcyjne CHEMIA-KATOWICE S.A.;(32)2046444;;
Przedsiębiorstwo Handlowo-Produkcyjne CHEMIA-KATOWICE S.A.;(32)2046469;;
Przedsiębiorstwo Handlowo-Usługowo-Transportowo-Produkcyjne DISPOL;(16)6215414;;
Przedsiębiorstwo Handlowo-Usługowo-Transportowo-Produkcyjne DISPOL;(16)6216866;;
Przedsiębiorstwo Inżynieryjne AGRAF;(32)7254548;;
Przedsiębiorstwo Inżynieryjne AGRAF;(32)7935777;;
Przedsiębiorstwo Inżynieryjno Budowlane Jan Bąkowski;501750185;;
Przedsiębiorstwo Ogólnobudowlane Exdach;(62)7359870;;
Przedsiębiorstwo Ogólnobudowlane Exdach;605094511;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe ZANBUD Adam Zaniewski;696066526;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe ZANBUD Adam Zaniewski;606972571;;
Przedsiębiorstwo Produkcyjno-Usługowe ARMEN Sp. z o.o.;(68)4533607;;
Przedsiębiorstwo Produkcyjno-Usługowe ARMEN Sp. z o.o.;601555471;;
Przedsiębiorstwo Produkcyjno-Usługowe TERMO Sp.j. Trybuchowicz B., Winiarski S.;(95)7288780-81;;
Przedsiębiorstwo Produkcyjno-Usługowe TERMO Sp.j. Trybuchowicz B., Winiarski S.;(95)7288782;;
Przedsiębiorstwo Usługowo Handlowe Kontra Sp. z o.o.;(32)7768449;;
Przedsiębiorstwo Wielobranżowe A-B Włodzimierz Doch;(75)7131478;;
Przedsiębiorstwo Wielobranżowe A-B Włodzimierz Doch;(75)6482282;;
Przedsiębiorstwo Wielobranżowe JAK Sp. z o.o.;(89)6789823;;
Przedsiębiorstwo Wielobranżowe JAK Sp. z o.o.;607639044;;
Przedsiębiorstwo Wielobranżowe Jan Furman;(61)2961774;;
Przedsiębiorstwo Wielobranżowe JANDACH;(61)8677585;;
Przedsiębiorstwo Wielobranżowe JANDACH;(61)6517347;;
Przedsiębiorstwo Wielobranżowe KOR-BUD NOVA;880118099;;
Przedsiębiorstwo Wielobranżowe KOR-BUD NOVA;601991518;;
Przedsiębiorstwo Wielobranżowe MAJ Jan Matura;(32)2143147;;
Przedsiębiorstwo Wielobranżowe MAJ Jan Matura;(32)2145147;;
Przedsiębiorstwo Wielobranżowe WARKO;601058865;;
PRZEMAR Skład Materiałów Budowlanych;(22)7803151;;
PRZEMAR Skład Materiałów Budowlanych;(22)7804746;;
Przetarcie Drewna Złotek Tadeusz;(17)2779253;;
Przetarcie Drewna Złotek Tadeusz;601980674;;
PUP COMPLEX Sp. z o.o.;(58)3410095;;
PUP COMPLEX Sp. z o.o.;(58)3410718;;
Pur SYSTEM Izolacje Cieplne Pianką Poliuretanową;602326013;;
Pur SYSTEM Izolacje Cieplne Pianką Poliuretanową;(17)8526602;;
RADO Materiały Budowlane;(32)2397700;;
RADO Materiały Budowlane;512175374;;
Radomski Okna i Dachy;(029)7175090;;
Radomski Okna i Dachy;509732990;;
Rajbet Tartak Grębocice;(76)8325054;;
Rajbet Tartak Grębocice;605340902;;
Reco-Max Artur Bogucki;606242971;;
REISE Jarosław Bieńkowski;667598999;;
REISE Jarosław Bieńkowski;601253635;;
REKO Usługi Remontowo-Budowlane;503449149;;
Remonty Budowlane Krzemiński;502680597;;
Remonty Budowlane Krzemiński;502248287;;
REXTORN Metaloplastyka - Pracownia Wyrobów Repuserskich;609588900;;
RISO-POL;502548277;;
RISO-POL;502600962;;
RÖBEN Polska Sp. z o.o. i Wspólnicy Sp.komandytowa;(71)3978100;;
RÖBEN Polska Sp. z o.o. i Wspólnicy Sp.komandytowa;(71)3978111;;
ROM-BUD Jędruszczak;(82)5637652;;
ROM-BUD Jędruszczak;604279446;;
Saappur Wojciech Samoraj;(22)7589724;;
SALOME Sp.j.;(77)4428252;;
SALOME Sp.j.;(77)4428253;;
SASS Zakład Remontowo-Budowlany Produkcyjno-Handlowo-Usługowy Ryszard Sass;(84)6866053;;
SASS Zakład Remontowo-Budowlany Produkcyjno-Handlowo-Usługowy Ryszard Sass;(84)6860060;;
Sauber Paulina Pytka;505454383;;
SAWE;(17)8718146;;
SAWE;(17)7863790;;
SBS Sp. z o.o.;(63)2721369;;
SBS Sp. z o.o.;(63)2720529;;
Scala Plastics Poland Sp. z o.o.;(61)4367300;;
SEBPOL;(48)3851310;;
SEBPOL;510069910;;
Serwis Informacyjny Miasta Powiatu Kłobuckiego;508103777;;
SEWERA Polska Chemia;(32)6069000;;
SEWERA Polska Chemia;(32)6069025;;
SIG Sp. z o.o.;(12)2545901-02;;
SIG Sp. z o.o.;(12)2603950;;
SIG Sp. z o.o. - MELLE Katowice;(32)2598221;;
SIG Sp. z o.o. - MELLE Katowice;(32)2566002;;
SIG Sp. z o.o. - MELLE Kielce;(41)3661731;;
SIG Sp. z o.o. - MELLE Kielce;(41)3453900;;
SIG Sp. z o.o. - MELLE Kraków;(12)6366255;;
SIG Sp. z o.o. - MELLE Kraków;(12)6365516;;
Skład Budowlany KOWALCZYK;(48)3830420;;
Skład Budowlany KOWALCZYK;(48)3830191;;
Skład Budowlany WODKAN;(91)3113161;;
Skład Budowlany WODKAN;(91)3113447;;
Składy Budowlane SAMWO Sp. z o.o.;(52)3798660;;
Składy Budowlane SAMWO Sp. z o.o.;(52)3798690;;
SKOTNI I SYN;602298717;;
Soldach;795899091;;
SOMER;(014)6274182;;
SOMER;502357589;;
Spokojna Budowa;662144458;;
Spółdzielnia Rzemieślnicza Robót Budowlanych i Instalacyjnych CECHMISTRZ;(22)8376028;;
Spółdzielnia Rzemieślnicza Robót Budowlanych i Instalacyjnych CECHMISTRZ;(22)8172076;;
Spółdzielnia Transportu Wiejskiego w Gdańsku;(58)7731315;;
STALMET Sp. z o.o.;(81)7451869;;
STAN-PROJEKT Przelazły Stanisław;793222766;;
STEELPROFIL;500505707;;
Stolbau Eko;(91)4837019;;
Stolbau Eko;(91)4837018;;
SUNKOM;694974071;;
SuperOkno Salon Firmowy;607916800;;
SuperOkno Salon Firmowy;722395022;;
SYLMAG Sp.j.;(22)7714497;;
SYLMAG Sp.j.;(22)7813026;;
SZTAB-BUD Piotr Sztabiński;668129515;;
SZTAB-BUD Piotr Sztabiński;608636683;;
Śledzik Wojciech Ciesielstwo;605217322;;
Ślusarstwo-Dekarstwo Piotr Nowak;(61)8188748;;
Ślusarstwo-Dekarstwo Piotr Nowak;608887513;;
T.I.F.;509962192;;
T.I.F.;(17)7835752;;
TADEJ Materiały Budowlane i Przemysłowe;(77)4032475;;
Tartak Burkietowicz S.c. M.B.Burkietowicz;(62)7333967;;
Tartak Burkietowicz S.c. M.B.Burkietowicz;(62)7333968;;
Tartak Celiński Sławomir;(83)3759739;;
Tartak Gater Sojka Zofia;507303564;;
TARTAK JASIEŃ Ostkam Sp. z o.o. PPHU;(54)2876468;;
TARTAK JASIEŃ Ostkam Sp. z o.o. PPHU;606808873;;
Tartak Kołbon Sp.j.;(18)4457228;;
Tartak Kołbon Sp.j.;(18)4457091;;
TARTAK RUDZINY;604231382;;
TARTAK RUDZINY;608436753;;
Tartak WOOD-MAX;668204709;;
Tartak WOOD-MAX;606453498;;
TECHMA MIKSTAT Sp. z o.o.;(62)7310057;;
TECHMA MIKSTAT Sp. z o.o.;(62)7319199;;
Technobud-jk;(48)6634034;;
Technobud-jk;691339176;;
Technolux;508900905;;
Termodach Mirosław Grochowski;605839486;;
Termodach Mirosław Grochowski;(71)3452672;;
Termoizolacja Centrum Sp. z o.o.;(32)2717921;;
TERMOWENT Marek Kulicki;(34)3513240;;
TERMOWENT Marek Kulicki;(34)3510091;;
TEROM;(32)4751455;;
TEROM;(32)4751457;;
TES Centrum Materiałów Budowlanych S.A.;(41)3624601;;
TES Centrum Materiałów Budowlanych S.A.;(41)3316203;;
Tokbud;(81)4688880;;
Tokbud;(81)4684020;;
Tomdach Wynajem Rusztowań;503026449;;
Tomdach Wynajem Rusztowań;504177586;;
TOMICZEK Sp. z o.o.;(77)4612767;;
TOMICZEK Sp. z o.o.;(77)4618660;;
Traczyk.pl Zakład Instalacji Elektrycznych i Robót Budowlano-Montażowych;(71)3542296;;
Traczyk.pl Zakład Instalacji Elektrycznych i Robót Budowlano-Montażowych;600700133;;
TRADER;666250400;;
TRAFFIC Blachy & Dachy;(85)6785480;;
TRAFFIC Blachy & Dachy;(85)6785497;;
TRAPEZ;(83)3421235;;
TRAPEZ;(83)3421568;;
Tulik Tech System;(32) 7524311;;
Tulik Tech System;609187927;;
USŁUGI BLACHARSKO-DEKARSKIE DAR-MAR Marcin Nastawski;694272992;;
USŁUGI BLACHARSKO-DEKARSKIE DAR-MAR Marcin Nastawski;600390152;;
Usługi Blacharsko-Dekarskie Marek Jakubiak;(58)6842246;;
Usługi Blacharsko-Dekarskie Marek Jakubiak;606379121;;
Usługi Budowlane BUD-MONT Tadeusz Bednarczyk;(16)6324621;;
Usługi Budowlane BUD-MONT Tadeusz Bednarczyk;604126796;;
Usługi Budowlane i Remontowe Mirosław Dąbrowski;513215373;;
Usługi Budowlane OKNOTREND;(16)6768051;;
Usługi Budowlane Piotr Goszczyński;784022689;;
Usługi Budowlane Piotr Goszczyński;784022690;;
Usługi Budowlane Piotr Skulik;502959032;;
Usługi Budowlane Piotr Skulik;531675016;;
Usługi Budowlane w Sanoku STECBUD;692352098;;
USŁUGI OGÓLNOBUDOWLANE Brunon Burchacz;(58)5721757;;
USŁUGI OGÓLNOBUDOWLANE Brunon Burchacz;502665517;;
USŁUGI OGÓLNOBUDOWLANE Marek Kołakowski;(29)7456310;;
USŁUGI OGÓLNOBUDOWLANE Marek Kołakowski;602376295;;
Usługi Ogólnobudowlane Piotr Bończyszyn;605957823;;
Usługi Ogólnobudowlane SANPOL Lach Dariusz;600982542;;
Usługi Ogólnobudowlane WIESBUDREM Wiesław Koszniec;791936258;;
Usługi Ogólnobudowlane WIESBUDREM Wiesław Koszniec;(22)6181994;;
USŁUGI OGÓLNOBUDOWLANE-Krycie Dachów Zbigniew Kościesza;605034659;;
Usługi Remontowe i Instalacyjne Piotr i Paweł Jakubowscy;792459591;;
USŁUGI REMONTOWO BUDOWLANE Paweł Stankiewicz;(087)5637083;;
USŁUGI REMONTOWO BUDOWLANE Paweł Stankiewicz;601382842;;
Usługi Remontowo-Budowlane Blacharstwo Dekarstwo Adam Kuczyński;604981001;;
Usługi Remontowo-Budowlane Grzegorz Grudziecki;723880780;;
Usługi Remontowo-Budowlane Mariusz Łatka;661399515;;
Usługi Remontowo-Dekarskie Kazimierz Pucek;(24)7214846;;
Usługi Remontowo-Dekarskie Kazimierz Pucek;512282100;;
Usługi Wysokościowe CROL;504183243;;
VDS Tomasz Sobich;(81)8554107;;
VIPUR;791841609;;
VIVALDI Materiały Budowlane;(44)7140072;;
VIVALDI Materiały Budowlane;(44)7141056;;
Vox Max;(71)3600103;;
Vox Max;660438232;;
WENTIS S.c.;(33)8753961;;
WENTIS S.c.;604621489;;
WIÓREK Grzegorz Osipowski;608888347;;
WIR-PLAST Rafał Więcek;(34)3579236;;
WIR-PLAST Rafał Więcek;602861646;;
WISTRABud;(32)2051380;;
WISTRABud;692968437;;
Woodhouse;692686133;;
Wyrób Boazerii Jerzy Tymicki;(84)6821076;;
Wyrób Boazerii Jerzy Tymicki;(84)6872668;;
WYSOCCY Wiesław Wysocki, Mirosław Wysocki Sp.j.;(52)3971448;;
WYSOCCY Wiesław Wysocki, Mirosław Wysocki Sp.j.;(52)3978071;;
Zakład Blacharski Józef Gringras;(18)2675355;;
Zakład Blacharski Józef Gringras;608412154;;
Zakład Budowlano-Handlowy Król, Drabot Sp.j.;(29)7456410;;
ZAKŁAD BUDOWLANY JACEK MIKOŁAJCZAK;(23)6743629;;
Zakład Budowlany WEGNER;(52)3898804;;
Zakład Budowlany WEGNER;602587516;;
ZAKŁAD CIESIELSKI Tomasz Bartkowiak;604929700;;
ZAKŁAD CIESIELSKI Tomasz Bartkowiak;(61)6491214;;
ZAKŁAD CIESIELSKO-DEKARSKI Józef Wieczorek;(62)7493348;;
ZAKŁAD CIESIELSKO-DEKARSKI Józef Wieczorek;600634760;;
Zakład Instalacji Sanitarnych wodno-kanalizacyjnych c.o. i Gazu;(32)7710142;;
Zakład Instalacji Sanitarnych wodno-kanalizacyjnych c.o. i Gazu;501459422;;
Zakład Murarsko-Dekarski i Ogólnobudowlany Jan Pytlos;604918741;;
Zakład Obrotu Rolnego Marian Bicz;(48)6763783;;
Zakład Ogólnobudowlany DACH Jarosław Dąbrowski;(87)6152414;;
Zakład Ogólnobudowlany DACH Jarosław Dąbrowski;515285983;;
Zakład Ogólnobudowlany Dach-Bud;(71)3985473;;
Zakład Ogólnobudowlany Dach-Bud;606129722;;
Zakład Ogólnobudowlany MAT-BUD Artur Maciaszek;(76)8442736;;
Zakład Ogólnobudowlany MAT-BUD Artur Maciaszek;602305926;;
Zakład Ogólnobudowlany Piotr Czupajło;509185285;;
Zakład Ogólnobudowlany Piotr Czupajło;(94)3465823;;
Zakład Produkcyjno Usługowo-Handlowy Przerobu Drewna S.c. A.Woźniak, T.Iwaszko;(95)7624704;;
Zakład Produkcyjno Usługowo-Handlowy Przerobu Drewna S.c. A.Woźniak, T.Iwaszko;(95)7624553;;
Zakład Produkcyjno-Usługowy STAL NIERDZEWNA;602862806;;
Zakład Produkcyjno-Usługowy STAL NIERDZEWNA;609604866;;
Zakład Remontowo Budowlano-Handlowy Kotowski Andrzej;(32)2732666;;
Zakład Remontowo Budowlano-Handlowy Kotowski Andrzej;503670172;;
Zakład Remontowo Budowlany Andrzej Staniszewski;601529185;;
Zakład Remontowo Budowlany Andrzej Staniszewski;(33)8514474;;
Zakład Remontowo Budowlany Bartłomiej Lis;503662988;;
Zakład Remontowo-Budowlany AMER-BUD Jabłońscy Sp. J.;(42)2113410;;
Zakład Remontowo-Budowlany AMER-BUD Jabłońscy Sp. J.;(42)2115969;;
Zakład Remontowo-Budowlany ERG;(42)6362601;;
Zakład Remontowo-Budowlany ERG;(42)6362603;;
Zakład Remontowo-Budowlany Jarosław Urban;(87)7322906;;
Zakład Remontowo-Budowlany Jarosław Urban;509134589;;
Zakład Remontowo-Budowlany Krzysztof Mostowy;600197786;;
Zakład Remontowo-Budowlany POD JEDNYM DACHEM;(42)6344082;;
Zakład Remontowo-Budowlany Ryszard Lempart;501591364;;
Zakład Remontowo-Budowlany TARBUD;605254267;;
Zakład Remontowo-Budowlany TARBUD;(56)6236747;;
Zakład Robót Remontowo-Budowlanych Zofia Woś;(22)8540894;;
Zakład Robót Remontowo-Budowlanych Zofia Woś;(22)8540895;;
Zakład Stolarski Krzysztof Fajge;(62)7215855;;
Zakład Stolarski Krzysztof Fajge;608570503;;
Zakład Ślusarski Jan Pieronkiewicz;(61)4274475;;
Zakład Ślusarski Jan Pieronkiewicz;601997519;;
Zakład Ślusarsko-Spawalniczy Tomasz Pawelczyk;601256059;;
Zakład Ślusarsko-Spawalniczy Tomasz Pawelczyk;661858255;;
ZAKŁAD TARTACZNY Janusz Barabas;(84)6608940;;
ZAKŁAD TARTACZNY Janusz Barabas;691383888;;
Zakład Usługowo-Handlowy MAXMED Marcin Murzyn;(58)6718563;;
Zakład Usługowo-Handlowy MAXMED Marcin Murzyn;(58)6714882;;
ZAKŁAD USŁUGOWO-HANDLOWY TOMBIA;(33)8552575;;
Zakład Usługowo-Produkcyjny Jan Hanas;(84)6861451;;
Zakład Usługowo-Produkcyjny Jan Hanas;603977014;;
Zakład Usługowo-Produkcyjny Przerobu Drewna Jerzy Krakus;(95)7521455;;
Zakład Usługowo-Produkcyjny Przerobu Drewna Jerzy Krakus;(95)7521052;;
Zakład Usługowy DUERO;605699709;;
Zakład Wielobranżowy EWMAR Marian Sroka;(67)2567427;;
Zakład Wielobranżowy EWMAR Marian Sroka;667245137;;
ZARYS Pracownia Projektów Budowlanych i Usług Inwestycyjnych mgr inż. Ryszard Zakrzewski;601554322;;
ZBISTAL;(74)8153315;;
ZBISTAL;(74)8153456;;
ZOJAX Ryszard Zawistowski;690313040;;
ZPH Nawroplast Nawrot Jacek;(41)3127434;;
ZPH Nawroplast Nawrot Jacek;(41)2424444;;
ZPPW POLMAR Sebastian Kunda;(32)2791559;;
ZRB PROGRESS DMOCH E. Sp.j.;(22)8636184;;
ZRB PROGRESS DMOCH E. Sp.j.;(22)8630140;;
ZRYW-POL Zbigniew Kruszyński;(58)6858226;;
ZRYW-POL Zbigniew Kruszyński;(58)6858228;;
