Salon Masażu i Zabiegów na Ciało Regeneriss;515581812;;
Salon Odnowy Biologicznej Bio-Centrum;(32)2921735;;
Salon Odnowy Biologicznej Bio-Centrum;518735816;;
Salon Odnowy Biologicznej i Rehabilitacji OAZA RELAKSU;669409197;;
Salon Odnowy Biologicznej i Rehabilitacji OAZA RELAKSU;504924490;;
Salon Pielęgnacji Urody Tiffany;535507508;;
Salon Piękności Bellissima;(41)3600007;;
Salon Piękności Bellissima;660482345;;
Salon Piękności Wanilia Studio;500393787;;
Salon Scarlet I;(58)7112738;;
SALON U MULATA;608092454;;
Salon Urody CAMILLE;601539222;;
Salon Urody INFINITY;(12)4220351;;
Salon Urody IZI;509383026;;
Salon Urody IZI;(22)7502802;;
Salon Urody Karina Karolina Piotrowicz;514089969;;
Salon Urody MILENA;(22)6334200;;
Salon Urody Zawsze Piękna Sp. z o.o.;697909479;;
SALUS REHMEDICA;600992794;;
Samodzielny Publiczny Zespół Opieki Zdrowotnej w Mińsku Mazowieckim;(25)7583001;;
Samodzielny Publiczny Zespół Opieki Zdrowotnej w Mińsku Mazowieckim;(25)7583002;;
SAN Sp. z o.o. Sanatorium;(94)3526441;;
Sanatorium Uzdrowiskowe Azalia;(74)6642630;;
Sanatorium Uzdrowiskowe MARTA;(94)3645720;;
Sanatorium Uzdrowiskowe MARTA;(94)3650628;;
Sanatorium Uzdrowiskowe MODRZEW;(52)3573084;;
Sanatorium Uzdrowiskowe MODRZEW;(52)3579369;;
Sanatorium Uzdrowiskowe WYSOWA;(018)3532336-38;;
Sanatorium Uzdrowiskowe WYSOWA;(018)3532018;;
SANATUS;663520990;;
SHAPE Studio;602774290;;
SHAPE Wellnes Club;600991526;;
SHINTAI;(22)6499484;;
SHINTAI;535544367;;
Siłownia 12 TON;(17)8537797;;
Siłownia JOKER - ATHLETIC;668353344;;
Siłownia JOKER - ATHLETIC;609609684;;
SKI & SPA;(74)8669307;;
SKI & SPA;607432229;;
Sklep Specjalistyczny Zaopatrzenia Medycznego;(74)8423372;;
SMART RELAX SPA HOTEL AVIATOR ****;510036223;;
SMART RELAX SPA HOTEL AVIATOR ****;(48)3404080;;
Spa dla Aktywnych Willa Jerrego;(32)2032788;;
Spa dla Aktywnych Willa Jerrego;662082818;;
SPA Łaźnia Starosłowiańska;(71)3111499;;
SPA Łaźnia Starosłowiańska;693908829;;
SPA Medycyna Naturalna i Rehabilitacja NZOZ RUDA-DWÓR;(56)4721529;;
SPA Medycyna Naturalna i Rehabilitacja NZOZ RUDA-DWÓR;600422289;;
Spa Osowa;(58)3452229;;
Spa Sentoza;(58)5204870;;
Spalarnia Kalorii;501283952;;
Specjalista Medycyny Naturalnej Takahiro Sato Masaż;787022037;;
Specjalistyczna Praktyka Lekarska Anna Krzyślak;608476173;;
Specjalistyczna Przychodnia Lekarska WILMED;(22)6519861;;
Specjalistyczna Przychodnia Lekarska WILMED;(22)6519860;;
Specjalistyczny Gabinet Lekarski lek. Andrzej Chmielewski;791757586;;
Specjalistyczny Gabinet Lekarski lek. Andrzej Chmielewski;(63)2891707;;
Specjalistyczny Gabinet Pielęgnacji Zdrowia SOMA Katarzyna Marciniak;604535237;;
Specjalistyczny Ośrodek Diagnozy i Rehabilitacji Dzieci i Młodzieży z Wadą Słuchu;(71)3556719;;
Specjalistyczny Szpital Rehabilitacyjny Barska Sp. z o.o.;(54)2334050;;
Specjalistyczny Szpital Rehabilitacyjny Barska Sp. z o.o.;(54)2334080;;
SPECMED Sp. z o.o.;(13)4366802;;
SPECMED Sp. z o.o.;(13)4323851;;
Spółdzielnia Inwalidów REHABILITACJA;(68)4537400;;
Spółdzielnia Inwalidów REHABILITACJA;(68)4537401;;
SQUARE 53;(77)4546116;;
SQUASH Klub Bełchatów;502399027;;
Stowarzyszenie Pomocy Dzieciom i Młodzieży Niepełnosprawnej Ruchowo TĘCZA;(91)3070646;;
Stowarzyszenie Pomocy Dzieciom i Młodzieży Niepełnosprawnej Ruchowo TĘCZA;500009637;;
STREFA CIAŁA Fitness Club dla Kobiet;(65)5204328;;
Strefa Urody Agnieszka Modrzewska;(71)7919095;;
Strefa Urody Agnieszka Modrzewska;501673102;;
Strefa-Piękna;(32)4116366;;
Strefa-Piękna;512144770;;
Studio BEAUTY & WELLNESS;(56)4612273;;
Studio BEAUTY & WELLNESS;503006304;;
Studio BioNatura Gabinet Medycyny Naturalnej;(22)4037322;;
Studio BioNatura Gabinet Medycyny Naturalnej;666107349;;
Studio CORRECTIVE;513190107;;
Studio FitLine;(81)7426256;;
Studio FitLine;505241689;;
Studio Fitness dla Kobiet SUNRISE;(52)3220999;;
STUDIO JESTEM;600923373;;
Studio Kosmetyczne;662130044;;
Studio Kosmetyczne MAESTRIA;570293949;;
Studio Kosmetyczne SEKRET;(32)2571051;;
Studio Kosmetyczne SEKRET;664016402;;
Studio Kosmetyki i Masażu;535300325;;
Studio Kulturystyczno-Rehabilitacyjne DiK;(76)8542828;;
Studio Kulturystyczno-Rehabilitacyjne DiK;695105313;;
Studio Masażu i Kształtowania Sylwetki Rolletic;(85)8311051;;
Studio Masażu i Kształtowania Sylwetki Rolletic;660782386;;
Studio Modelowania Sylwetki FABRYKA FIGURY;(22)7812763;;
Studio Modelowania Sylwetki FABRYKA FIGURY;602738866;;
Studio Odnowy Biologicznej i Rehabilitacji Fit Flox;609203487;;
Studio Rekreacji ACTIVe;531082033;;
Studio Rekreacji ACTIVe;606522561;;
Studio Relaks TANIA;(058)3432920;;
STUDIO RELAX;(58)3418061;;
Studio Ruchu Rehabilitacji i Pilates REHA-FIT;691625643;;
Studio Seba;(22)6684248;;
Studio Seba;666118163;;
Studio STYL & VIT;(61)8411899;;
Studio Szczupłej Sylwetki;504060488;;
Studio Szczupłej Sylwetki;517908717;;
Studio Terapii Naturalnej, Farma Zdrowia i Urody;(94)3149548;;
Studio Urody GLAMSHINE;721720000;;
Studio Urody METAMORFOZA;(48)3621199;;
Studio Urody METAMORFOZA;601181475;;
Studio Urody Organza;505955431;;
Studio Zdrowia;(25)7531257;;
Studio Zdrowia i Urody ELIKSIR;516129021;;
Studio Zdrowia i Urody NEFRETETE;(12)4158099;;
Studio Zgrabnej Sylwetki ROLLETIC;608553638;;
SUNGATE Beauty & Spa;(22)5829474;;
SUNGATE Beauty & Spa;517012880;;
Sutherland Medical Center;(22)6736043;;
Szkoła Jogi Haliny Blonka;503056559;;
Szkoła Masażu Leczniczego;(22)6123032;;
Szkoła Masażu Leczniczego;501649043;;
Szpital Rehabilitacyjno-Leczniczy dla Dzieci w Wojnowie;(68)3525023;;
Szpital Rehabilitacyjny Hematologiczny dla Dzieci ORLIK;(74)8663262;;
Szpital Rehabilitacyjny Hematologiczny dla Dzieci ORLIK;(74)8661924wew.37;;
Śląski Instytut Rehabilitacji;732585883;;
Śląskie Centrum Rehabilitacji i Prewencji w Ustroniu;(33)8541632;;
Śląskie Centrum Rehabilitacji i Prewencji w Ustroniu;(33)8544185;;
Środowiskowy Dom Samopomocy w Kolbuszowej;(17)2274652;;
Świat Terapii Naturalnych EDEN;(61)8475313;;
Świat Terapii Naturalnych EDEN;605499484;;
TAO ARTE Integralna Taoistyczna Joga-Chi Kung;504760859;;
Terapia Neurorozwojowa i Neurorehabilitacja - mgr Beata Sikora;693926454;;
Tropic Strefa Urody;(94)3464856;;
Turystyka i Rehabilitacja SUR Sp. z o.o.;(42)6328564w.21;;
Turystyka i Rehabilitacja SUR Sp. z o.o.;(42)6309196w.22;;
Uzdrowisko Kopalnia Soli Bochnia Sp. z o.o.;(14)6153600;;
Uzdrowisko Kopalnia Soli Bochnia Sp. z o.o.;(14)6153666;;
Uzdrowisko Połczyn S.A. - Grupa PGU;(94)3662424;;
Uzdrowisko Połczyn S.A. - Grupa PGU;(94)3662666;;
Uzdrowisko Szczawnica S.A.;(18)2622228;;
Uzdrowisko Szczawnica S.A.;(18)5400438;;
Uzdrowisko Ustka Sp. z o.o. Niepubliczny Zakład Lecznictwa Uzdrowiskowego;(59)8145054;;
Uzdrowisko Ustka Sp. z o.o. Niepubliczny Zakład Lecznictwa Uzdrowiskowego;(59)8145665;;
Uzdrowisko Wapienne;(18)3518163;;
Uzdrowisko Wapienne;(18)3519001;;
Uzdrowiskowy Punkt Informacyjny;(22)6702150;;
Uzdrowiskowy Punkt Informacyjny;511775286;;
VEGA VITA Gabinet Medycyny Biorezonansu;(22)6688037;;
VEGA VITA Gabinet Medycyny Biorezonansu;(22)6688041;;
VegeDietetyka Ewa Siedlecka;606941369;;
VIGOR Gabinet Masażu i Odnowy Biologicznej Cezary Woźny;(91)5732118;;
VIGOR Gabinet Masażu i Odnowy Biologicznej Cezary Woźny;783022626;;
Villa & Fitness Club Centrum Młodości;(87)6437310;;
Vistaria SPA MALTA;(61)8766278;;
Vistaria SPA MALTA;604993392;;
Visual Studio;(32)2562663;;
Visual Studio;502486600;;
Vita Med Centrum Medyczne;(22)7654440;;
Vita Med Centrum Medyczne;(22)4238397;;
Vita Med Centrum Medyczne;(85)6537785;;
VITAMED Gabinet Rehabilitacji Piotr Dworak;(32)6771604;;
VITAMED Gabinet Rehabilitacji Piotr Dworak;506660632;;
VITASPORT Centrum Rehabilitacyjno-Sportowe;(32)4692426;;
VitisMed Winne SPA;507182289;;
VitisMed Winne SPA;602747064;;
VIVAFIT Studio Relaksu Rekondycji i Aktywnego Odchudzania;(22)4041166;;
VIVAFIT Studio Relaksu Rekondycji i Aktywnego Odchudzania;796111351;;
Wektor Life System-Akademia Zdrowia;(22)4072805;;
Wektor Life System-Akademia Zdrowia;784029673;;
WhiteRed Salon Biznes & Sport;(32)7228666;;
WhiteRed Salon Biznes & Sport;517435036;;
Willa Bawarka Pokoje Gościnne;(75)7611146;;
Willa Bawarka Pokoje Gościnne;696508447;;
Willa Krakowianka;(13)4251024;;
Willa Krakowianka;509070138;;
Willa Medica;608206579;;
WINMED Gabinety Lekarskie i Rehabilitacyjne;880808899;;
WINMED PLUS Esteticomfort;(55)2727205;;
WINMED PLUS Esteticomfort;(55)2727270;;
Wojewódzki Ośrodek Medycyny Pracy;(95)7200280;;
Wojewódzki Ośrodek Medycyny Pracy;(95)7202306;;
Wojewódzki Zespół Reumatologiczny w Sopocie;(58)5557520;;
Wojewódzki Zespół Reumatologiczny w Sopocie;(58)5511426;;
WORLD DENTAL;884806306;;
YASUMI Instytut Zdrowia i Urody Oddział Bytom;(32)2833016;;
YASUMI Instytut Zdrowia i Urody Oddział Warszawa;(22)4469066;;
Zakład Aktywności Zawodowej Polskiego Stowarzyszenia na Rzecz Osób z Upośledzeniem Umysłowym;(13)4357720;;
Zakład Pielęgnacyjno-Opiekuńczy w Wycześniaku;(46)8333015;;
Zakład Pielęgnacyjno-Opiekuńczy w Wycześniaku;(46)8167355;;
Zakład Rehabilitacji Leczniczej WIKTORIA KRÓL Sp. z o.o.;(68)3566002;;
Zakład Rehabilitacji Leczniczej WIKTORIA KRÓL Sp. z o.o.;(68)3566003;;
Zakład Usług Rehabilitacyjno-Socjalnych Sp. z o.o.;(32)2596221-24;;
Zakład Usług Rehabilitacyjno-Socjalnych Sp. z o.o.;(32)2586580;;
Zakład Usług Rehabilitacyjnych i Socjalnych ZURIS;(32)6702691;;
Zakład Usług Rehabilitacyjnych i Socjalnych ZURIS;(32)6703752;;
Zakład Usprawniania Leczniczego BĄDŹ ZDRÓW S.c.;(77)4742717;;
Zakład Usprawniania Leczniczego BĄDŹ ZDRÓW S.c.;504367902;;
ZDROWA STOPA;501150045;;
Zespół Gabinetów ALEDORMED;602744375;;
Zespół Gabinetów ALEDORMED;602749489;;
ZOI Willa SPA;(56)6528787;;
ZOZ Asklepios Raczyński i Wspólnicy Sp.j.;(94)3187476;;
ZOZ Asklepios Raczyński i Wspólnicy Sp.j.;(94)3187304;;
ZPH WODEX Sp. z o.o. Zakład Pracy Chronionej;(15)8134306;;
ZPH WODEX Sp. z o.o. Zakład Pracy Chronionej;(15)8135153;;
Zybertex;(94)3181863;;
Zybertex;663768217;;
Źródło Harmonii - Centrum Naturalnego Relaksu;(12)6352287;;
Źródło Harmonii - Centrum Naturalnego Relaksu;606630631;;
