Weber-Biuro Tłumaczeń i Usług S.c.;(56)6459920;;
Weber-Biuro Tłumaczeń i Usług S.c.;(56)6459921;;
WERBATIS Biuro Tłumaczeń;(61)3071576;;
WERBATIS Biuro Tłumaczeń;533229221;;
Widecom;501326201;;
Wie bitte - Izabela Kosmulska;(81)7407200;;
Wie bitte - Izabela Kosmulska;605416499;;
WORDLINK Usługi Językowe S.c.;728466042;;
WORDLINK Usługi Językowe S.c.;728466043;;
WORDMAG-Tłumacz Przysięgły Języka Niemieckiego;609235119;;
Wydawnictwo Krzysztof Trzeciak;(22)8446107;;
Wydawnictwo Krzysztof Trzeciak;508334850;;
Wytłumacz S.c.;(22)3797640;;
Y-LINK Tłumaczenia Japoński;(61)6416223;;
Y-LINK Tłumaczenia Japoński;(61)6417223;;
Yatoo! Biuro Tłumaczeń;883993711;;
Yatoo! Biuro Tłumaczeń;883993611;;
YES Translation;(34)3246942;;
YES Translation;602738276;;
Zakład Usługowy ARTUS Biuro Tłumaczeń Wordset.pl;609149781;;
Zakład Usługowy ARTUS Biuro Tłumaczeń Wordset.pl;(061)8133194;;
Zespół Tłumaczy K.Litwin, J.Czernia S.c.;(17)8576808;;
Zespół Tłumaczy K.Litwin, J.Czernia S.c.;510950047;;
Zespół Tłumaczy KWAŚNIEWSCY;(22)6291436;;
Zespół Tłumaczy KWAŚNIEWSCY;(22)6285617;;
Zespół Tłumaczy Kwaśniewscy S.c.;(22)6285617;;
Zespół Tłumaczy Kwaśniewscy S.c.;501030410;;
Zespół Tłumaczy Przysiegłych w Strzyżowie;603534716;;
Zespół Tłumaczy Przysiegłych w Strzyżowie;607446575;;
Zespół Tłumaczy Przysięgłych SIGILLUM Sp. z o.o.;(12)4224478;;
Zespół Tłumaczy Przysięgłych SIGILLUM Sp. z o.o.;(12)4229972;;
Zespół Tłumaczy Przysięgłych Tomasz Niedźwiedź;508136826;;
Zespół Tłumaczy Technicznych EXPRESS;(71)3435697;;
Zespół Tłumaczy Technicznych EXPRESS;(71)3447665;;
ZIMAX S.c.;(34)3653660;;
ZIMAX S.c.;506556009;;
ZOOZANKO Biuro Języków;502735289;;
ZOOZANKO Biuro Języków;(22)4070936;;
ALBA Biuro Rachunkowe i Tłumaczeń;607031303;;
Consensus Iwona Pawłowska;536800066;;
Consensus Iwona Pawłowska;512703084;;
Cool College Szkoła Języków Obcych Michał Biegaj;780133122;;
Dobre Transkrypcje;508281482;;
e-naukaangielskiego.pl Agata Pruszyńska;519561399;;
HELP Nauka Języków Obcych i Tłumaczenia;607828484;;
MASTER SCHOOL Centrum Języków Obcych;535958486;;
MASTER SCHOOL Centrum Języków Obcych;509065602;;
PROSPECTIVE ACCOUNTS Biuro Rachunkowe Renata Gębska;(41)3417403;;
PROSPECTIVE ACCOUNTS Biuro Rachunkowe Renata Gębska;572364142;;
UNLIMITED TRAVEL SARDINIA di Agnieszka Monika Chmist;+393886217564;;
1 Academy-Szkoła Języków Obcych;(22)7239595;;
1 Academy-Szkoła Języków Obcych;512222271;;
702.pl Język Angielski Krzysztof Antkowiak;888702702;;
A NICE CUP OF TEA;531947272;;
A&F Biuro Rachunkowe;662019910;;
A&F Biuro Rachunkowe;602727169;;
ABSOLWENT Szkoła Języków Obcych;664996183;;
ABSOLWENT Szkoła Języków Obcych;728949588;;
Academia de Espanol Salamanca;(91)4841996;;
Academia de Espanol Salamanca;(91)4842512;;
Academia Lingua Michał Zawadzki Szkoła Języków Obcych;781127562;;
ACCENT Szkoła Języków Obcych;(82)5650500;;
ACCENT Szkoła Języków Obcych;604212004;;
Advantis S.c.;(12)6491431;;
AG Language Aneta Gajos;(32)7232042;;
AG Language Aneta Gajos;530606098;;
Agencja Bezpieczeństwa Chemicznego;(22)6330673;;
Agencja Bezpieczeństwa Chemicznego;603644263;;
Agencja Celna EKSPERT Biuro Tłumaczeń;(81)7446545;;
Agencja Celna EKSPERT Biuro Tłumaczeń;(81)7490253;;
Agencja Celna Ursula Roeder;(95)7260444;;
Agencja Celna Ursula Roeder;(95)7260446;;
Agencja Celna, Tłumaczenia;509274704;;
Agencja Celna, Tłumaczenia;504943830;;
Agencja Dziennikarska NewsNet S.c.;601560994;;
Agencja Dziennikarska NewsNet S.c.;695827191;;
Agent Ubezpieczeniowy Wiesława Kilimnik;501761315;;
Agent Ubezpieczeniowy Wiesława Kilimnik;(58)3034119;;
AGRAF3;501019056;;
Akademia Angielskiego OLYMP;(71)3604253;;
Akademia Angielskiego OLYMP;502159723;;
Akademia Języka i Kultury Hiszpańskiej CARAMBA;(24)3642964;;
Akademia Języka i Kultury Hiszpańskiej CARAMBA;663415188;;
AKADEMIA JĘZYKOWA;(58)7815780;;
AKADEMIA JĘZYKOWA;(58)7815771;;
Akademia Językowa Boston;(33)8229999;;
AKCENT;505919856;;
Akcyza4you;698838530;;
Akcyza4you;796219929;;
Albion House;(22)6523003;;
Albion House;(22)4869092;;
AMAL Agencja Marketingowa;790516766;;
Ambitus;606989894;;
AMZ Consulting Anna Zielińska;602366530;;
ANBA Szkolenia Językowe Dla Firm;602761716;;
Angles;606399591;;
Anglo Class Kursy Językowe;693289689;;
Anglo Class Kursy Językowe;(17)8525946;;
ANGLOKOM;(32)2045424;;
ANGLOKOM;600238340;;
AnTom;509922561;;
AnTom;(34)3521216;;
ARA Szkoła Językowa;502224002;;
ARA Szkoła Językowa;(91)8180448;;
ARSPOLAND Doradztwo Prawne i Tłumaczenia;(24)2620212;;
ARTI LINGUA Studio Języków Obcych i Twórczego Rozwoju;501890828;;
Asesores Sp. z o.o.;889336144;;
Asesores Sp. z o.o.;(12)3070754;;
ASK Consulting Group;502651072;;
ASK Consulting Group;508230486;;
AUTO RONDO;722399266;;
AUTO RONDO;603299266;;
Automotive Support Team;(22)3439472;;
Automotive Support Team;501243323;;
Avis Szkolenia Językowe;889988345;;
Avista;(12)4113425;;
Avista;888620785;;
AVO Biuro Podróży;(23)6723222;;
AVO Biuro Podróży;(23)6728201;;
AZALIS;(12)6287474;;
AZBUKA Szkolenia Językowe dla Firm-Tłumaczenia;793707179;;
AZBUKA Szkolenia Językowe dla Firm-Tłumaczenia;501602922;;
BAMAR;(71)7854779;;
BAMAR;603964641;;
BESTWAY-Szkoła Językowa i Agencja Tłumaczeń;511814042;;
BETWEEN Szkoła Językowa i Biuro Tłumaczeń;(71)3142524;;
BETWEEN Szkoła Językowa i Biuro Tłumaczeń;516177983;;
BFO LOGISTYKA Agencja Celna;(85)7420921;;
BFO LOGISTYKA Agencja Celna;(85)7331042;;
BHP&DEUTSCH EXPERT;(77)3335000;;
BHP&DEUTSCH EXPERT;502844222;;
BIAŁASOWA Kursy Językowe;697711788;;
BITUBI Lucyna Kojm Agnieszka Skuza Sp.j.;696076222;;
BITUBI Lucyna Kojm Agnieszka Skuza Sp.j.;690001951;;
Biuro Doradczo-Usługowe CZORNOHORA;508063857;;
Biuro Doradczo-Usługowe CZORNOHORA;(32)2974250;;
Biuro Podróży i Tłumaczeń OLIMP S.c. J.K.J.Sawiuk;(42)6399765;;
Biuro Prawne TRAF Biuro Tłumaczeń;(32)2633501;;
Biuro Rachunkowe RACHMISTRZ;884995779;;
Biuro Rachunkowo-Tłumaczeniowe CERTYFITAX;697972778;;
Biuro Tłumaczeń & Centrum Języka Francuskiego FRANCOPHILE;507427893;;
Biuro Tłumaczeń Ewa i Jan Pastewscy;601778688;;
Biuro Tłumaczeń Ewa i Jan Pastewscy;601779399;;
Biuro Tłumaczeń i Usług Turystycznych TOP-TOUR;(32)7659685;;
Biuro Tłumaczeń Prawniczych i Szkoła Prawniczego Angielskiego TRANSKRYPT;(22)4034304;;
Biuro Tłumaczeń Prawniczych i Szkoła Prawniczego Angielskiego TRANSKRYPT;697707093;;
Biuro Usług Naukowo-Technicznych i Językowych;601849590;;
Biuro Usług Naukowo-Technicznych i Językowych;(91)4558429;;
BIZNES CENTRUM;602755647;;
Blackbird Academy;(22)8281501;;
Blackbird Academy;501299338;;
BMTH Biuro Monitoringu Transakcji Handlowych;(14)6361006;;
BMTH Biuro Monitoringu Transakcji Handlowych;(14)6361009;;
BRITANIA Szkoła Języka Angielskiego & Biuro Tłumaczeń;502281570;;
BRITANIA Szkoła Języka Angielskiego & Biuro Tłumaczeń;(32)2282062;;
BRITANNIA Szkoła Języków Obcych, Biuro Tłumaczeń;(32)4237701;;
BRITANNIA Szkoła Języków Obcych, Biuro Tłumaczeń;(32)4331115;;
Café au lait nauka j.francuskiego, tłumaczenia Anna Grabowska;501948929;;
Cambridge School Centrum Językowe;(71)3419755;;
Cambridge School Centrum Językowe;515276770;;
Centrum Biznesu i Języków Obcych;660678339;;
Centrum Edukacyjne BEST;505298020;;
Centrum Edukacyjne BEST;784957504;;
Centrum Edukacyjno-Językowe eStudiante;(76)7222054;;
Centrum Edukacyjno-Językowe eStudiante;509779886;;
Centrum Edukacyjno-Szkoleniowe OMEGA;(52)3972083;;
Centrum Edukacyjno-Szkoleniowe OMEGA;888617292;;
Centrum Finansowe;(71)3128320;;
Centrum Finansowe;506160647;;
Centrum Integracji Europejskiej Szkoła Języków Obcych i Rozwoju Przedsiębiorczości;(67)2632069;;
Centrum Integracji Europejskiej Szkoła Języków Obcych i Rozwoju Przedsiębiorczości;505019214;;
Centrum Języka Hiszpańskiego IBERIA Biuro Tłumaczeń;(81)5349404;;
Centrum Językowe C.J.;(61)8122676;;
Centrum Językowe C.J.;609489343;;
Centrum Językowe CDO;603183930;;
Centrum Językowe Eliza Pytel - MAGIC ENGLISH;505007834;;
Centrum Językowe Eliza Pytel - MAGIC ENGLISH;795454207;;
Centrum Językowe EVEREST;(12)2605400lub01;;
Centrum Językowe EVEREST;(12)2605454;;
Centrum Językowe i Biuro Tłumaczeń ANGOL;(56)4725789;;
Centrum Językowe i Biuro Tłumaczeń ANGOL;692445433;;
Centrum Językowe IDEA Sp. z o.o.;(61)8552424;;
Centrum Językowe IDEA Sp. z o.o.;(61)8549443;;
Centrum Językowe Klasa;(032)6110036;;
Centrum Językowe Klasa;692236336;;
Centrum Językowe S.c.;(74)8320629;;
Centrum Językowe S.c.;(74)8321716;;
Centrum Językowe SKILLS;517702293;;
Centrum Językowo-Edukacyjne MASTER;(71)3984841;;
Centrum Językowo-Edukacyjne MASTER;607103830;;
CENTRUM JĘZYKÓW OBCYCH;601346811;;
CENTRUM JĘZYKÓW OBCYCH;607575842;;
Centrum Języków Obcych GLOBAL HOUSE;(61)8433777;;
Centrum Języków Obcych GLOBAL HOUSE;(61)8433888;;
Centrum Języków Obcych i Tłumaczeń POINT;600807401;;
Centrum Języków Obcych i Tłumaczeń POINT;668410437;;
Centrum Języków Obcych K2;883945349;;
Centrum Języków Obcych LANGERT;(32)7544716;;
Centrum Języków Obcych LANGERT;507074740;;
Centrum Języków Obcych STAR;502914229;;
Centrum Języków Obcych YLC S.c.;(24)3665555;;
Centrum Języków Obcych YLC S.c.;(24)3665550;;
Centrum Lingwistyczne M.A.Kawczyńska;660144911;;
Centrum Nauki Języków Europy Wschodniej i Azji Centralnej;(22)6221074;;
Centrum Nauki Języków Europy Wschodniej i Azji Centralnej;696052669;;
Centrum Nauki Języków SŁOWIANKA;790870111;;
CENTRUM ROSYJSKIE;601525877;;
CENTRUM ROSYJSKIE;697526256;;
Centrum Rozwoju Języka Francuskiego;693101301;;
Centrum Rozwoju Języka Francuskiego;665237710;;
Centrum Szkolenia LINGO;(22)6153112;;
Centrum Szkolenia LINGO;791771701;;
Centrum Szkoleniowe Anna Podwysocka;534214477;;
Centrum Szkoleniowo-Językowe MY SCHOOL;(54)2366197;;
Centrum Szkoleniowo-Językowe MY SCHOOL;500154101;;
Centrum Szkoleniowo-Tłumaczeniowe EXPERT;609596655;;
Centrum Szkoleniowo-Tłumaczeniowe FORBERG;(32)7492014;;
Centrum Szkoleniowo-Tłumaczeniowe FORBERG;793717071;;
Centrum Ubezpieczeń Consilio-Expert;508078177;;
Centrum Usług Językowych DOMOWE LEKCJE;(32)4530826;;
Centrum Usług Językowych DOMOWE LEKCJE;515018776;;
Centrum Usług Lingwistycznych i Informatycznych LANGUAGE EXPERTS;792894422;;
Chata Języków Świata;(56)6236888;;
Chata Języków Świata;609801788;;
CIEŚLAK & NOWAK Kursy Językowe;(61)6570502;;
CIEŚLAK & NOWAK Kursy Językowe;(61)8538042;;
CITYSCHOOL;(22)4336666;;
CITYSCHOOL;(22)4337777;;
CNS Dawid Smykowski;(32)2570157;;
Communication Zone;721167457;;
CON SENSO Porady Prawne i Tłumaczenia Magdalena Wilkołaska-Karpierz;663155497;;
CON SENSO Porady Prawne i Tłumaczenia Magdalena Wilkołaska-Karpierz;(81)5269590;;
ConnectAsia Sp. z o.o.;791655268;;
ConnectAsia Sp. z o.o.;696583586;;
CONSTANS Centrum Językowe;(85)7329341;;
CORNELL Centrum Szkoleń - kursy językowe dla firm i osób indywidualnych;668837747;;
Danway Sp. z o.o.;608090078;;
DB ITALIA Salvatore De Bello;506725814;;
DBF AKAPIT STUDIO Dariusz Ferdyn;(22)3010581;;
DBF AKAPIT STUDIO Dariusz Ferdyn;602331917;;
de.chat-Serwis Języka Niemieckiego;502619790;;
DEDALUS ENGLISH Szkoła Języka Angielskiego;504568267;;
DEDALUS ENGLISH Szkoła Języka Angielskiego;502087056;;
DESPERADO Szkoła Języków Obcych;(32)7263361;;
DETA PPH Doradztwo Techniczne;603688256;;
Distinction Language Centre;(58)5527054;;
DiversLingva Szkoła Języków Obcych;504696741;;
DiversLingva Szkoła Języków Obcych;515981353;;
DROG-COMPLEX S.c.;(61)6531434;;
DROG-COMPLEX S.c.;(61)6531435;;
DUGONA GROUP;(22)8431137;;
E-ROOM;888221211;;
Easy English Agnieszka Tekień-Trojanowska;605626084;;
EASY Szkoła Języków Obcych;693454090;;
EDU TRANS ENGLISH;691363871;;
EF-Lang Indywidualna Nauka Języków Obcych, Biuro Tłumaczeń;785224550;;
EGG Centrum Językowe;(55)2610073;;
EIC-Elitarna Szkoła Językowa i Biuro Tłumaczeń;(22)7868808;;
EIC-Elitarna Szkoła Językowa i Biuro Tłumaczeń;504205566;;
ELAN Tamara Przybysz;603077006;;
ELSTEC S.c. Czesław Kazimierz Strzelczyk, Alfreda Strzelczyk, Alina Retecka;609723888;;
ENGLISH 360;667 935 997;;
ENGLISH ACADEMY;603679203;;
English Direct Rafał Szypulski;502760699;;
ENGLISH EXPERT Paweł Dąbrowski;(85)7422630;;
English Express;503522557;;
English Park Szkoła Języków Obcych, Biuro Tłumaczeń;665167337;;
ENGLISH PLUS;505057092;;
ENGLISH SCHOOL;(56)6210685;;
ENGLISH SCHOOL;606235422;;
ENGLISH SCHOOL;607727385;;
EnglishPlus-Centrum Językowe;(16)6243030;;
EnglishPlus-Centrum Językowe;609444817;;
Epi-Centrum Szkoła Języków Obcych;(22)7162833;;
Epi-Centrum Szkoła Języków Obcych;605591839;;
ERUDITIO Consulting;537755215;;
ESB Szkoła Języków Obcych i Biuro Tłumaczeń COLUMBUS w Opolu;(77)4575036;;
ESB Szkoła Języków Obcych i Biuro Tłumaczeń COLUMBUS w Opolu;784018900;;
Estinet;506412593;;
EURO ALPHABET;501583717;;
EURO ALPHABET;(81)4799964;;
EURO OFFICE;667111714;;
EURO-ALLES;697624404;;
EURO-ALLES;664451191;;
EURO-LEX Consulting Sara Woźny;667907412;;
Euro-Szkoła Profesjonalna Nauka Języków;(75)7719389;;
Euro-Szkoła Profesjonalna Nauka Języków;(75)7716055;;
Eurocon;226312082;;
Eurocon;503123570;;
EUROCONGRESS CENTRUM Sp. z o.o.;(22)8635405;;
EUROCONGRESS CENTRUM Sp. z o.o.;(22)8635415;;
Eurohome;(17)7885070;;
Eurohome;607877211;;
Europejskie Centrum Biznesu;(81)7476510;;
Europejskie Centrum Biznesu;600093005;;
Europrojekt Łukasz Łukasik;509047456;;
euroscript Polska Sp. z o.o.;(12)2544100;;
euroscript Polska Sp. z o.o.;(12)2544101;;
EWCHEM Doradztwo Technologiczne Ewa Giezek;609487783;;
eXpertem;537770110;;
eXpertem;798847521;;
F.U. MIG Firma Usługowa Magdalena Tarnowska;508186988;;
Firma HEDEA.pl;(24)3667766;;
Firma HEDEA.pl;513101664;;
Firma Szkoleniowo-Tłumaczeniowa ELC Magdalena Jasiurska;(77)5511102;;
Firma Szkoleniowo-Tłumaczeniowa ELC Magdalena Jasiurska;515100464;;
Firma Usług Ekologicznych i Elektroenergetycznych MDEKO;(56)6529557;;
FLOW Projekty Szkolenia;507119029;;
FORTIMA Tłumaczenia - Edukacja - Media;505515035;;
Franc-Pol Consulting;(67)2150787;;
Franc-Pol Consulting;502127747;;
FRANSLEX;661988748;;
FranSLingua;783643339;;
Future S.c. kursy języków obcych;(16)6703020;;
Future S.c. kursy języków obcych;604288269;;
FUTUROS - Centrum Nauki Języka Rosyjskiego;788593681;;
GEMICON Sp. z o.o.;(85)6540597;;
GERLANG Centrum Języków Obcych, Biuro Tłumaczeń;501754198;;
GERLANG Centrum Języków Obcych, Biuro Tłumaczeń;(58)5241672;;
GERMANICA Centrum Edukacji Języka Niemieckiego;514599385;;
GET IN TOUCH Anna Myślińska;692468723;;
GL Doradztwo Grzegorz Liszczyk;501790239;;
GL Doradztwo Grzegorz Liszczyk;(22)6152602;;
Global Education;509100473;;
Global Education;733221717;;
Global Village Sp. z o.o. Kielce;(41)3621393;;
Go Pro Karolina Jągowska;661403402;;
Good Evening Centrum Językowe Michał Wieczorek;(77)4833222;;
Good Evening Centrum Językowe Michał Wieczorek;796131614;;
GRASP;504556038;;
GRASP;509698330;;
Greg's Language Academy;(58)3550406;;
Greg's Language Academy;733001500;;
Grupa KAMELEON;(41)2651516;;
Grupa KAMELEON;609490072;;
Grupa OBSTOJ - Specjaliści ds. Indii;664554315;;
GUIDE-LINE;601392252;;
GUIDE-LINE;517022831;;
HAMISH Marek Zieliński;606441544;;
HAMISH Marek Zieliński;609833544;;
HELLO Kursy Języków Obcych;664946397;;
Helping-Hand;530455556;;
HiLLS S.c. Górka & Sosnowski;(34)3614425;;
HiLLS S.c. Górka & Sosnowski;(34)3668623;;
HOLTEC;(61)8133674;;
Hopper`s Language School;517499419;;
HORIZONS Nauczanie Języków Obcych i Usługi Tłumaczeniowe;660024284;;
HORNET - Agencja Celna, Biuro Tłumaczeń;(95)7326761;;
HORNET - Agencja Celna, Biuro Tłumaczeń;(95)7325942;;
HTM Language Consulting;668387259;;
HTM Language Consulting;(12)3574950;;
IMPRESO;(58)7199828;;
IMPRESO;696809840;;
Instytut Języka Angielskiego Gama College Sp. z o.o.;(12)6341249;;
Instytut Języka Angielskiego Gama College Sp. z o.o.;(12)6341259;;
Instytut Języka Chińskiego;790800321;;
Instytut Języka Chińskiego;790300398;;
Instytut Języków ROMANIKA;531941510;;
Instytut Języków ROMANIKA;603976618;;
Instytut Mowy;(22)4993457;;
Instytut Mowy;(22)3539157;;
Instytut Prawniczy Sp. z o.o.;608029676;;
Instytut Procesów Biznesowych Sp. z o.o.;(22)6669281;;
Instytut Procesów Biznesowych Sp. z o.o.;513654321;;
Intercom B2B;(77)4425106;;
Intercom B2B;(77)5430598;;
INTERCONTENT Usługi Informatyczne Andrzej Przerada;603513553;;
INTERGUIDES;605141860;;
INTERGUIDES;508002711;;
INTERNATIONAL BUSINESS SERVICES Beata Majewska;(95)7358800;;
InterPrestige-Centrum Ksztalcenia Językowego i Usług Tłumaczeniowych;509375765;;
INTUIS;602807804;;
INTUIS;511921321;;
It`s easy! Szkolenia Językowe, Tłumaczenia;782251373;;
It`s easy! Szkolenia Językowe, Tłumaczenia;607070323;;
ITALO-PARIS Biuro Tłumaczeń Szkoła - Języków Obcych Joanna Szczurkowska;(77)4574962;;
ITALO-PARIS Biuro Tłumaczeń Szkoła - Języków Obcych Joanna Szczurkowska;602350162;;
JAGO Ośrodek Nauczania Języków Obcych Sp. z o.o.;(68)3221992;;
JAGO Ośrodek Nauczania Języków Obcych Sp. z o.o.;(68)3221944;;
JĘZYKI ŚWIATA Szkoła Językowa,Biuro Tłumaczeń,Centrum Egzaminacyjne TELC;(85)6537383;;
JĘZYKI ŚWIATA Szkoła Językowa,Biuro Tłumaczeń,Centrum Egzaminacyjne TELC;512982642;;
JKM Consulting Doradztwo Personalne;(22)8623725;;
JKM Consulting Doradztwo Personalne;(22)8681841;;
Junique Szkolenia Językowe i Tłumaczenia;(61)6100158;;
Junique Szkolenia Językowe i Tłumaczenia;(61)6100302;;
JUSTALK Centrum Szkoleniowo-Językowe;501586234;;
KALINKA Kursy i Szkolenia Języka Rosyjskiego;506186409;;
KALINKA Kursy i Szkolenia Języka Rosyjskiego;500263535;;
Kamil Kulik Language Solutions;791731761;;
Kancelaria Adwokacka Adwokat Przemysław Kulczycki;791377311;;
Kancelaria Adwokacka Adwokat Przemysław Kulczycki;(76)8626622;;
Kancelaria Gospodarcza EGIDA Sp. z o.o.;(58)7657875;;
Kancelaria Gospodarcza EGIDA Sp. z o.o.;(58)7657874;;
Kancelaria IURIDICO;(58)7131558;;
Kancelaria Prawa Rosyjskiego VASILISA Natalia Wasilenko;(22)3896678;;
Kancelaria Prawa Rosyjskiego VASILISA Natalia Wasilenko;607100323;;
Kancelaria Prawna & Biuro Tłumaczeń Lexgreg;692287609;;
Kancelaria Prawna i Tłumaczeń Maja Grzegorczyk Radca Prawny;(91)4341367;;
Kancelaria Prawna i Tłumaczeń Maja Grzegorczyk Radca Prawny;501148704;;
KANCELARIA SPADKOWA Genea Translat;(22)4879858;;
KANCELARIA SPADKOWA Genea Translat;(22)7415914;;
KG LEGAL Kancelaria;530920011;;
KG LEGAL Kancelaria;501648500;;
Kierunek Wschód - Centrum Językowe;502904709;;
Kiesa Biuro Rachunkowe i Tłumaczeń Sp. z o.o.;609294451;;
Księgarnia i Biuro Tłumaczeń ITALICUS;(12)6380807;;
Księgarnia i Biuro Tłumaczeń ITALICUS;694611309;;
Księgarnia i Hurtownia Lingwistyczna POWER;(52)3210347;;
Księgarnia i Hurtownia Lingwistyczna POWER;(52)3213171;;
L2 Language Consulting Sp. z o.o.;(22)6224098;;
L2 Language Consulting Sp. z o.o.;(22)6263051;;
LA BORSETTA Sp. z o.o.;511337462;;
LA BORSETTA Sp. z o.o.;(42)2965856;;
LANG Szkoła Języków Obcych;(77)4838297;;
LANG Szkoła Języków Obcych;(77)4834729;;
Langberry;502455153;;
Langberry;(22)2527697;;
LANGUAGE LEARNING;(32)7803232;;
LANGUAGE LEARNING;511791878;;
LANGUAGE PROFESSIONALS;605250009;;
LANGUAGE PROFESSIONALS;662016154;;
LATINUM Centrum Językowe;509695443;;
LCC KONTAKT Szkoła Języków Obcych;(58)6711926;;
LCC KONTAKT Szkoła Języków Obcych;511522767;;
LEADER Centrum Szkoleń, Promocji i Usług Lingwistycznych;(12)4152384;;
LEADER Centrum Szkoleń, Promocji i Usług Lingwistycznych;607262241;;
LEMON Szkoła Językowa;(71)3256822;;
LEMON Szkoła Językowa;(71)3276415;;
LENTULUS;508955202;;
Leszczyńskie Biuro Finansowe LBF;(65)5299503;;
Let`s GO! Kursy Językowe;501255662;;
LINCOLN CENTER Szkoła Jezykowa, Tłumacz Przysięgły;605252552;;
Lingopro Open Abramowicz, Świątelska Sp.j.;500007369;;
Lingopro Open Abramowicz, Świątelska Sp.j.;(32)3264800;;
LINGUA;(85)6763148;;
LINGUA;507063332;;
LINGUA PERFECTA;(22)6766979;;
LINGUA PERFECTA;504272340;;
Lingua Viva Języki Świata;(68)3299463;;
Lingua Viva Języki Świata;(68)3299464;;
LinguaSERV;(68)4539149;;
LinguaSERV;(68)4539150;;
LINGWEST Ośrodek Nauczania Języków Obcych, Biuro Tłumaczeń;(61)8146761;;
LINGWEST Ośrodek Nauczania Języków Obcych, Biuro Tłumaczeń;696397030;;
LINK-Szkoła Językowa;502361900;;
Logos GROUP Usługi Językowe i Turystyczne Katarzyna i Dariusz Natkowscy;(62)7575700;;
Logos GROUP Usługi Językowe i Turystyczne Katarzyna i Dariusz Natkowscy;(62)7572630;;
LOOK AHEAD;(22)7361925;;
LOOK AHEAD;888689645;;
Lucan Teaching and Translation;(12)6563647;;
Lucan Teaching and Translation;604949303;;
M&M Centrum Szkoleniowe;(24)2645420;;
M&M Centrum Szkoleniowe;501695644;;
MAGDUS Magda Mirosz;695126641;;
MAGIC BUS English For Kids Studio Języka Angielskiego i Biuro Tłumaczeń Audiowizualnych;792799991;;
MAGIT Sp. z o.o.;(71)3477330-31;;
MAGIT Sp. z o.o.;600498937;;
MAJA S.c.;(048)3858844;;
MAJA S.c.;(048)3858855;;
Makbet School;666078012;;
MANDRAGORA;500583955;;
MedLab Translatis Centrum Szkoleniowo-Tłumaczeniowe;505123256;;
Międzynarodowe Centrum Językowe TRANSLATOR;(32)2068095;;
MIRA LUX Sp. z o.o.;(34)3665132;;
MIRA LUX Sp. z o.o.;601867094;;
MM Studio S.c.;(12)2926699;;
MM Studio S.c.;(12)2926655;;
MOBILE TEACHING & LEARNING;515653915;;
MOBILELANGUAGE;507189202;;
MOBILELANGUAGE;505106409;;
MR. RABBIT Professional Children`s School of English;517955550;;
MS MASTERS Szkoła Języków Obcych i Biuro Tłumaczeń Marii Siemionek;(89)5353434;;
Multi-language;693767118;;
Multiagencja Ubezpieczeniowa LIDER - Rejestracja Pojazdów i Tłumaczenia;662969662;;
MultiLingua;534454545;;
Nauka Języków Obcych Tłumaczenia Karolina Tudruj;601782574;;
NEMETI;508109800;;
NETICA;(32)2492226;;
NETICA;(32)2507574;;
NEXT DOOR Szkoła Języków Obcych;(17)8572225;;
NEXT DOOR Szkoła Języków Obcych;602192804;;
Obsługa Celna DELTA Biuro Tłumaczeń;(81)7447073;;
Obsługa Celna DELTA Biuro Tłumaczeń;516157216;;
OLIVIER Szkoła i Biuro Tłumaczeń;(94)7127553;;
OLIVIER Szkoła i Biuro Tłumaczeń;510239900;;
OlzaLogistic v.o.s.;536511471;;
OlzaLogistic v.o.s.;512114500;;
ONTOS;(58)7819381;;
ONTOS;502154951;;
Open Education Group Sp. z o.o.;(85)8691169;;
Open Education Group Sp. z o.o.;(85)8691170;;
Open Krakow Krzysztof Skutela;504878293;;
OSC OUTSOURCECENTER;505437920;;
Ośrodek Języków Obcych WEBSTER SCHOOL;(58)6770630;;
Ośrodek Języków Obcych WEBSTER SCHOOL;606407306;;
P.U. Marzena Osmalak Usługi Językowe ITALICA;509709707;;
PAROLE Centrum Języków Obcych;696418967;;
PAROLE-PAROLE;517797434;;
Partner Consult Jolanta Tomczuk;602848053;;
Partner Consult Jolanta Tomczuk;(22)2138219;;
Pastorius Outsourcing;(12)4455774;;
Pastorius Outsourcing;(12)4455776;;
Patter;505084053;;
PEEM Tampodruk Paweł Janisiewicz;(12)4150153;;
PENTAD INWESTMENTS S.A.;(22)8125579;;
PENTAD INWESTMENTS S.A.;(22)8124581;;
PERFECT LINGUA Nauczanie Języków Obcych;783694762;;
PEVICH Consulting Sp. z o.o.;(52)3488379;;
PEVICH Consulting Sp. z o.o.;(52)3796961;;
PHILADELPHIA ENGLISH CENTER;660587682;;
PHILADELPHIA ENGLISH CENTER;783024138;;
PIRANUS PPHU;(61)6584392;;
PIRANUS PPHU;(61)6584498;;
PLENUM;(22)2246500;;
PLENUM;885851852;;
POLIGLOTA Sp. z o.o.;693428193;;
POLIGLOTA Sp. z o.o.;(22)8220581;;
Polish and Czech Trade;+42(55)8712082;;
Pracownia Językowa MONdo;791137513;;
Prestige Organisation;(71)7918418;;
Prestige Organisation;502779865;;
PRIME;609792087;;
PRIME;508792078;;
PRIVET Polska Szkoła Językowa;(22)1262262;;
PRIVET Polska Szkoła Językowa;(22)3783568;;
ProContact Magdalena Stróżyk;501584991;;
