Master Language;783789783;;
Matura Plus;(61)8628872;;
Matura Plus;(61)8642913;;
MOSCOW CLUB;609768818;;
MOSCOW CLUB;(32)4420022;;
MULTILINGUA Usługi Językowe;607456702;;
MULTILINGUA Usługi Językowe;(32)3216537;;
NAO S.c.;507970296;;
NAO S.c.;514906558;;
NATIVEX Szkoła Języków Słowiańskich;691937353;;
Nauczycielskie Kolegium Języków Obcych;(013)4648845;;
Nauczycielskie Kolegium Języków Obcych;603860187;;
NavyBlue School of English;(22)4994736;;
NavyBlue School of English;(22)4994737;;
Niepubliczne Nauczycielskie Kolegium Języków Obcych w Łomży;(86)4732366;;
Niepubliczne Nauczycielskie Kolegium Języków Obcych w Łomży;(86)2182502;;
Nova Centrum Edukacyjne;(58)3205666;;
Nova Centrum Edukacyjne;(58)3248844;;
Ośrodek Doskonalenia Nauczycieli Uni-Terra;(61)8256503;;
Ośrodek Doskonalenia Nauczycieli Uni-Terra;(61)8256502;;
Ośrodek Kształcenia i Doskonalenia Zawodowego Edukacja Sp. z o.o.;(71)3772136;;
Ośrodek Kształcenia i Doskonalenia Zawodowego Edukacja Sp. z o.o.;(71)3772138;;
Oświata CDKiT;(71)3725291;;
Oświata CDKiT;(71)7913092;;
Państwowe Studium Stenotypii i Języków Obcych-ZSP;(22)6205051;;
Państwowe Studium Stenotypii i Języków Obcych-ZSP;(22)6205052;;
PARIS PARIS cafe bistro & szkoła języka francuskiego;502183502;;
Perfekt Deutsch Szkolenia Językowe Natalia Iwanicka;698653437;;
PLIMAT - Centrum Językowe Maciej Pliszka;(74)8536620;;
PLIMAT - Centrum Językowe Maciej Pliszka;(74)6647508;;
PRACOWNIA WIEDZY;(22)6273936;;
PRACOWNIA WIEDZY;511173419;;
Professional Language Company Katarzyna Kraszewska;513122282;;
Progressway Centrum Szkolenia i Rozwoju;(22)2660154;;
Prymus Sp. z o.o.;(22)3783481;;
Prymus Sp. z o.o.;(22)3783961;;
Prywatne Akademickie Centrum Kształcenia;(12)6339657;;
Prywatne Szkoły PSKK;(68)3255422;;
Prywatne Szkoły PSKK;(68)3244703;;
Prywatny Zespół Edukacyjny EUROSCHOOL Sp. z o.o.;(58)6254810;;
Prywatny Zespół Edukacyjny EUROSCHOOL Sp. z o.o.;(58)6652326;;
Przedszkole i Żłobek Wyspa Skarbów 2;793927816;;
Przedszkole i Żłobek Wyspa Skarbów 2;534719887;;
ROBOTO TRANSLATION;(22)8640027;;
Rosyjski-Tłumaczenia i Nauka;793567625;;
Sakura Fundacja Krzewienia Kultury Japońskiej;(22)8265454;;
Sakura Fundacja Krzewienia Kultury Japońskiej;513095300;;
SENIOR INVEST;(58)7422761;;
SENIOR INVEST;(58)3452481;;
Signing Art;790600116;;
SITA;(58)5512966;;
Skandland Kamila Fałtynowicz;516516534;;
SLAVIZ Centrum Językowo-Szkoleniowe;511210311;;
SLAVIZ Centrum Językowo-Szkoleniowe;505404752;;
Sopocka Szkoła Języka Polskiego dla Cudzoziemców;(58)5500697;;
Sopocka Szkoła Języka Polskiego dla Cudzoziemców;(58)5503284;;
Spółdzielnia Pracy Oświata;(34)3616425;;
Studio Języka Angielskiego ACCENT;(14)6364091;;
Studio Języka Angielskiego ACCENT;503590107;;
SZKOŁA AGENT;507453379;;
SZKOŁA AGENT;503433146;;
Szkoła Języków Obcych DEVON SCHOOL;608195263;;
Szkoła Języków Obcych Erudyta;500524999;;
Szkoła Języków Obcych Erudyta;(22)8351108;;
Szkoła Policealna PROGRES;(89)5279958;;
Szkoły Niepubliczne w Bielawie;(74)8331377;;
Szkoły Niepubliczne w Bielawie;(74)8337777;;
Świetlica Językowa Omnibusik;605663939;;
T&T tłumaczenia i nauka;602681779;;
TATE Tarnowska Akademia Twórczej Edukacji;794114583;;
TATE Tarnowska Akademia Twórczej Edukacji;882951201;;
TEE Travel Exchange & Education;(32)2555844;;
TEE Travel Exchange & Education;(32)6080216;;
The Eagle Promotion Center;(22)8721418;;
The Eagle Promotion Center;791570927;;
The London School;(42)6569546;;
The London School;519513026;;
Tłumacz Przysięgły i Lektor Języka Angielskiego Agnieszka Robaszkiewicz;(32)7477789;;
Tłumacz Przysięgły i Lektor Języka Angielskiego Agnieszka Robaszkiewicz;607456702;;
Tłumacz Przysięgły Języka Angielskiego mgr Katarzyna Ożóg-Gilowska;(32)2154807;;
Tłumacz Przysięgły Języka Niemieckiego Emilia Perkowska;600993674;;
Tłumacz Przysięgły Języka Niemieckiego Emilia Perkowska;(85)7418855;;
Tłumacz Przysięgły Języka Niemieckiego mgr Agnieszka Białocerkiewicz-Kunat;887798186;;
Tłumaczenia Kursy Językowe Anżela Mialdun-Ekielska;(22)7283000;;
Tłumaczenia Kursy Językowe Anżela Mialdun-Ekielska;(22)7295016;;
Towarzystwo Edukacyjne Sokrates;(22)4480334-35;;
Towarzystwo Wiedzy Powszechnej Oddział Regionalny w Szczecinie;(91)4480021;;
Towarzystwo Wiedzy Powszechnej Oddział Regionalny w Szczecinie;(91)4489105;;
TplusT;(22)4648992;;
TplusT;600486913;;
Traducto;(42)2519920;;
Traducto;509939913;;
Translation Cafe;603107208;;
TRANSLEX Biuro Tłumaczeń i Edukacji Językowej;(32)2366261;;
TRANSLEX Biuro Tłumaczeń i Edukacji Językowej;(32)2352207;;
UniLingua;(29)6456797;;
UniLingua;794045250;;
Verbis Agnieszka Tokarska;603609670;;
VERBONO (Language Service Partner);(71)7128677;;
Verbum Travel;739533780;;
Wigam Sp. z o.o.;720829449;;
Wyższa Szkoła Lingwistyczna w Częstochowie;(34)3655802;;
Wyższa Szkoła Lingwistyczna w Częstochowie;(34)3654859;;
Wyższa Szkoła Zarządzania Marketingowego i Języków Obcych w Katowicach;(32)2079200;;
Wyższa Szkoła Zarządzania Marketingowego i Języków Obcych w Katowicach;(32)2079211;;
YASTA;534635760;;
Zespół Inicjatyw Edukacyjnych ABOR Sp. z o.o.;(71)3646001;;
Zespół Inicjatyw Edukacyjnych ABOR Sp. z o.o.;(71)3646003;;
Zespół Szkół Widnokrąg;(71)7981299;;
