PROFI PARKIET II Bogdan Miąskiewicz;(22)6187923;;
Profi-Parkiet Sp. z o.o.;(22)6704170;;
Profi-Parkiet Sp. z o.o.;(22)6704323;;
PROFIL;(29)7524714;;
PROFIL;(29)7518977Produkcja;;
PROFILMAT Sp.j.;(77)4558152;;
PROFILMAT Sp.j.;(77)4027153;;
Projectorius Adamus Adam Kubacki;784548429;;
Promat Sp. z o.o.;(22)7962060;;
Promat Sp. z o.o.;(22)7962062;;
PROMED-INVESTMENT Sp. z o.o.;(033)8641407;;
PROMED-INVESTMENT Sp. z o.o.;(033)8641678;;
Przedsiębiorstwo Budowlane Dawid Lisiewicz;509293193;;
Przedsiębiorstwo Budowlane Dawid Lisiewicz;(68)8880091;;
Przedsiębiorstwo Budownictwa Komunalnego NORMA Sp. z o.o.;(13)4321583;;
Przedsiębiorstwo Budownictwa Komunalnego NORMA Sp. z o.o.;502475642;;
Przedsiębiorstwo Drzewne Aleksander Raczek;(033)8636286;;
Przedsiębiorstwo Drzewne Tartak Góra Sp. z o.o. w Górze;(65)5432432;;
Przedsiębiorstwo Drzewne Tartak Góra Sp. z o.o. w Górze;(65)5441444;;
Przedsiębiorstwo Drzewne Zadrożni Sp.j.;(25)7992160;;
Przedsiębiorstwo Drzewne Zadrożni Sp.j.;502398364;;
Przedsiębiorstwo Handlowe MBM Barbara Czarnota;(58)6228144;;
Przedsiębiorstwo Handlowo Usługowe Mirosława Jarzyńska;(94)3187615;;
Przedsiębiorstwo Handlowo Usługowe Mirosława Jarzyńska;(94)3160048;;
Przedsiębiorstwo Handlowo-Usługowe OKNORD Sp. z o.o.;(89)5275601;;
Przedsiębiorstwo Handlowo-Usługowe OKNORD Sp. z o.o.;(89)5279762;;
Przedsiębiorstwo Handlu Opałem, Złomem i Materiałami Budowlanymi Dariusz Repetyński;(32)3316560;;
Przedsiębiorstwo Handlu Opałem, Złomem i Materiałami Budowlanymi Dariusz Repetyński;(32)3354144;;
Przedsiębiorstwo Ogólnobudowlane CONTRACO;508540504;;
Przedsiębiorstwo Ogólnobudowlane CONTRACO;505212903;;
Przedsiębiorstwo Produkcji Drzewnej MASSIV-HOLZ Sp. z o.o.;(17)2216569;;
Przedsiębiorstwo Produkcji Drzewnej MASSIV-HOLZ Sp. z o.o.;(17)2216585;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe ZRYWTRANS;(67)2508011;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe ZRYWTRANS;502562649;;
Przedsiębiorstwo Produkcyjno-Handlowe HEN-STOL Hanna Piórkowska Sp.j.;(29)7605669;;
Przedsiębiorstwo Produkcyjno-Handlowe HEN-STOL Hanna Piórkowska Sp.j.;(29)7603476;;
Przedsiębiorstwo Produkcyjno-Handlowe Mirosław Kropidłowski;(58)6843358;;
Przedsiębiorstwo Produkcyjno-Handlowe Mirosław Kropidłowski;600806413;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe QRAŚ;(055)2366222;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe QRAŚ;(055)2361480;;
Przedsiębiorstwo Robót Instalacyjno-Budowlanych HYDROPOL Sp. z o.o.;(24)2354373;;
Przedsiębiorstwo Robót Instalacyjno-Budowlanych HYDROPOL Sp. z o.o.;(24)2353464;;
Przedsiębiorstwo Usługowo Handlowo Produkcyjne Resbud Marek Duda;(41)3021302;;
Przedsiębiorstwo Usługowo Handlowo Produkcyjne Resbud Marek Duda;(41)3021195;;
Przedsiębiorstwo Wielobranżowe A-ZET Bożena Rej;(54)2310784;;
Przedsiębiorstwo Wielobranżowe A-ZET Bożena Rej;(54)2311663;;
Przedsiębiorstwo Wielobranżowe KROSPAR;(68)3297714;;
Przedsiębiorstwo Wielobranżowe MIX;600430850;;
Przedsiębiorstwo Wielobranżowe OPTYMEX Sp. z o.o.;(52)3819253;;
Przedsiębiorstwo Wielobranżowe OPTYMEX Sp. z o.o.;502638542;;
Przedsiębiorstwo Wielobranżowe SYLWER;(68)3523061;;
Przedsiębiorstwo Wielobranżowe Uladzimir Peuchykh;889770789;;
Przetarcie Drewna Złotek Tadeusz;(17)2779253;;
Przetarcie Drewna Złotek Tadeusz;601980674;;
Przetwórstwo Drzewne Szczyrba S.c.;(33)8571130;;
Przetwórstwo Drzewne Szczyrba S.c.;509227780;;
PW FENICJA EKSPORT-IMPORT Angelika Skakuj-Oszajca;508302978;;
QUAMIRO Sp. z o.o.;(22)8145900;;
QUAMIRO Sp. z o.o.;(22)8847601;;
R-DACH Dekarstwo, Ciesielstwo;795139080;;
R-DACH Dekarstwo, Ciesielstwo;795164406;;
R&R Sp. z o.o. Krepel Cassettes;(62)7226270-71;;
R&R Sp. z o.o. Krepel Cassettes;(62)7226273;;
RADGAR-STOLARSTWO Sp. z o.o.;502109925;;
RADTEL;(22)4987021;;
RADTEL;(22)4997166;;
RAFEX Rafał Matwiejuk;695584742;;
RAFEX Rafał Matwiejuk;605661483;;
Rajbet Tartak Grębocice;(76)8325054;;
Rajbet Tartak Grębocice;605340902;;
Rakbis Obrazy;695557239;;
Regionalna Dyrekcja Lasów Państwowych w Poznaniu;(61)6684411;;
Regionalna Dyrekcja Lasów Państwowych w Poznaniu;(61)6684410;;
Rejon Las Sp. z o.o.;(15)8738414;;
Renesans Floor In-Lays S.c. Eugeniusz i Urszula Klotz;669581958;;
Renesans Floor In-Lays S.c. Eugeniusz i Urszula Klotz;(65)5296187;;
RENO Sp. z o.o.;728958561;;
RENOMAR;(022)6467707;;
RENOMAR;(022)8635483;;
RenoMeble Witold Walewski;606482852;;
RenoMeble Witold Walewski;506879884;;
RENOWACJA MEBLI;502026141;;
Retro-Styl Usługi i Wyroby Stolarskie Daniel Ponikiewski;795748316;;
Robex Centrum Płyt Meblowych;(44)6839522;;
ROBPOL;(58)6794715;;
ROBPOL;(58)6794716;;
Rom-Hen J.H.P.P. Dudzik;601971000;;
Rom-Hen J.H.P.P. Dudzik;(74)8139192;;
Roz-Mar;663146570;;
Rozmaitex Sp. z o.o.;(29)7515211;;
Rozmaitex Sp. z o.o.;604994621;;
RUSTOALL Zenon Rudź;(86)2186616;;
RUSTOALL Zenon Rudź;604296064;;
Rzeźba w Drewnie Zbigniew Godlewski;(86)2179104;;
Rzeźba w Drewnie Zbigniew Godlewski;601615619;;
Salon Firmowy Zakładów GRABO;(13)4395240;;
Salon Firmowy Zakładów GRABO;603800681;;
Schodar Schody z drewna Dariusz Kamiński;(56)6459057;;
Schodar Schody z drewna Dariusz Kamiński;691799322;;
Schodex Piotr Studziński;(56)6787921;;
Schodex Piotr Studziński;501447504;;
SCHODY Grażyna Sika;(61)2839187;;
SCHODY Grażyna Sika;512429121;;
Schody z Klasą;603100895;;
Scrapee;889218890;;
SDK Sp. z o.o.;698644031;;
Sklep Przemysłowy HEBAN;(61)4241724;;
Sklep Przemysłowy HEBAN;(61)4241768;;
Sklep Wielobranżowy PAWEŁ Hurt-Detal;604828495;;
SKŁAD DREWNA Wanda Szczęsna;(22)7961085;;
Skład Materiałów Drzewnych Szczepan Bernard;(33)8766515;;
Skład Materiałów Drzewnych Szczepan Bernard;(33)8765385;;
Skład Opału;690000600;;
Skład Opału i Drewna KOMINEX;793968602;;
Skład Opału i Drewna KOMINEX;(65)5270258;;
Skrzypek na Dachu;(14)6820352;;
Skrzypek na Dachu;606330219;;
SmallDreams Agnieszka Krasicka;509612188;;
SOMA Sp. z o.o.;606469680;;
SOMA Sp. z o.o.;(32)2168054;;
SONAX Usługi Stolarskie;661747621;;
SONEA Sp. z o.o.;(33)8514134;;
SONEA Sp. z o.o.;604597893;;
SPECDREW Mariusz Kotowski;609783978;;
SPECDREW Mariusz Kotowski;607870187;;
Spółdzielnia Pracy Handlowo Usługowa;(32)2270071;;
Spółdzielnia Pracy Handlowo Usługowa;(32)2278286;;
Spółdzielnia Rzemieślnicza Wielobranżowa FENIKS;(94)3445131;;
Spółdzielnia Rzemieślnicza Wielobranżowa FENIKS;(94)3445130;;
Spółka Meblowa;607772724;;
STEICO CEE Sp. z o.o.;(67)3566206;;
Stelmet S.A.;(68)3293800;;
Stelmet S.A.;(68)3293807;;
STOL-BIR;(58)6816556;;
STOL-BIR;502780567;;
STOL-REM Jarosław Tubek;(71)3613705;;
STOL-REM Jarosław Tubek;602381959;;
STOLAR Drewniane Okna i Drzwi;(71)3415070;;
STOLAR Drewniane Okna i Drzwi;(71)3415056;;
Stolar Sp. z o.o.;(52)3322234;;
Stolar Sp. z o.o.;(52)3322273;;
STOLAREZ;507321451;;
Stolarnia ARBOR;603053540;;
STOLARNIA Karwowski;(87)6112069;;
STOLARNIA Karwowski;605328067;;
STOLARNIA Marian Baranowski;(25)7586072;;
STOLARNIA Marian Baranowski;(25)7596309;;
STOLARNIA Pajszczyk;(61)2858000;;
STOLARNIA Pajszczyk;605381128;;
Stolarnia Stanisław Róg;(12)2812521;;
Stolarnia Stanisław Róg;694187404;;
Stolarnia Zbigniew Zalewski;(61)8678312;;
Stolarnia Zbigniew Zalewski;515253007;;
Stolarstwo DREW-DOM Michał Rusinek;(67)2547252;;
Stolarstwo DREW-DOM Michał Rusinek;501052880;;
Stolarstwo Export Import Ernest Mazalik;(32)2857563;;
Stolarstwo Handel-Import-Eksport Marek Prus;(63)2720840;;
Stolarstwo Handel-Import-Eksport Marek Prus;(63)2616121;;
Stolarstwo KUROWSKI;(77)4216175;;
Stolarstwo KUROWSKI;600311346;;
Stolarstwo Majewski;(22)7884178;;
Stolarstwo Majewski;(22)7889010;;
Stolarstwo McKapka;793151718;;
STOLARSTWO MEBLOWE Stanisław Bicz;(32)4176007;;
STOLARSTWO MEBLOWE Stanisław Bicz;500214850;;
STOLARSTWO Sowieja Krzysztof;(77)4180345;;
STOLARSTWO Sowieja Krzysztof;695920936;;
Stolarstwo Stefan Żurek;(65)5454744;;
Stolarstwo Stefan Żurek;(65)5467444;;
Stolarstwo Tadeusz Szydłowski;(76)8584829;;
Stolarstwo Tadeusz Szydłowski;609870919;;
STOLARSTWO TOKARSTWO W DREWNIE Tokarz Jan;(33)8773875;;
STOLARSTWO TOKARSTWO W DREWNIE Tokarz Jan;(33)8773732;;
STOLARSTWO Usługi Stolarsko-Budowlane;(12)2701590;;
STOLARSTWO Usługi Stolarsko-Budowlane;505144776;;
Stolarstwo Usługowo Produkcyjne DREW-DOM;502261898;;
Stolarstwo-Ślusarstwo Mariusz Krukowski;600232212;;
Stolarstwo-Wyroby z Drewna;506102847;;
Stolarstwo-Wyroby z Drewna;(033)8661189;;
Stolarz Wiórek;504446370;;
Stoldom;502500922;;
STOLFRONT;(55)2313080;;
Stolhurtex;(59)8147000;;
Stolhurtex;(59)8473941;;
STOLKOR Andrzej Korol;(75)7847180;;
STOLKOR Andrzej Korol;(75)7822784;;
STOLMET;(24)2625195;;
STOLMET;(24)3673949;;
STOLPIT;602366901;;
STOLPIT;(81)7567062;;
STOLWIT GROUP Sp. z o.o.;(62)7838278;;
STOLWIT GROUP Sp. z o.o.;(62)7838280;;
STUDIO ITALIA;(71)3426851-52;;
STUDIO ITALIA;(71)7967754;;
Studio MW Sp.j.;(22)7856801;;
Studio MW Sp.j.;691442331;;
STYLDREW;514652453;;
Stylfront Sp.j.;(55)2361920;;
Stylfront Sp.j.;515138533;;
Sykomat Sp. z o.o.;(22)5591035;;
Sykomat Sp. z o.o.;(22)5591034;;
ŚWIAT PARKIETÓW;(071)3223254;;
ŚWIAT PARKIETÓW;601996920;;
Świat Podłóg Drewnianych;(94)3519004;;
T.H. DULKA;505919651;;
TADMAR Tadeusz Jagieniak;(62)7818880;;
TAJAN S.c.;(12)2762179;;
TARASTIKA Tarasy Kompozytowe;505399666;;
TARJON;(14)6540504;;
TARPOL Usługi Tartaczne-Stolarstwo;604884969;;
TARPOL Usługi Tartaczne-Stolarstwo;728491673;;
Tartacznictwo Danuta Hlawacz Sp.j.;(15)8410303;;
Tartacznictwo Danuta Hlawacz Sp.j.;(15)8418317;;
Tartacznictwo i Handel Drewnem;(017)2261919;;
Tartacznictwo i Handel Drewnem;604502832;;
TARTACZNICTWO S.c. Kawulok Andrzej, Kawulok Stanisław, Zawada Walerian;503069162;;
TARTACZNICTWO S.c. Kawulok Andrzej, Kawulok Stanisław, Zawada Walerian;503069163;;
Tartak - Stolarstwo Bartek;(74)8684522;;
Tartak - Stolarstwo Bartek;603355777;;
Tartak Burkietowicz S.c. M.B.Burkietowicz;(62)7333967;;
Tartak Burkietowicz S.c. M.B.Burkietowicz;(62)7333968;;
TARTAK Dawiec Józef;(18)3315546;;
TARTAK Dawiec Józef;600926668;;
Tartak DENDROS Ireneusz Mikołajczyk;(43)8296036;;
Tartak DENDROS Ireneusz Mikołajczyk;606477535;;
Tartak Gater Sojka Zofia;507303564;;
Tartak i Produkcja Folii S.c.;(82)5677265;;
Tartak Istebna Leszek Czepczor;605587368;;
Tartak IZBICA Drewno Budowlane;502537465;;
Tartak IZBICA Drewno Budowlane;(54)2860802;;
Tartak Jaczków Lucyna i Jerzy Kowalik;(74)8803098;;
Tartak Jaczków Lucyna i Jerzy Kowalik;(74)8803100;;
TARTAK JASIEŃ Ostkam Sp. z o.o. PPHU;(54)2876468;;
TARTAK JASIEŃ Ostkam Sp. z o.o. PPHU;606808873;;
Tartak Joltex;(52)3323067;;
Tartak Joltex;(52)3629153SkładBydgoszcz;;
Tartak Kołbon Sp.j.;(18)4457228;;
Tartak Kołbon Sp.j.;(18)4457091;;
Tartak Konopka Sp.j.;(34)3104545;;
Tartak Konopka Sp.j.;(34)3188528;;
TARTAK Marek Szyja;(34)3270048;;
Tartak OLCZYK;(41)3917331;;
Tartak OLCZYK;(41)3917332;;
Tartak P.H.U. DAWEX;508173280;;
Tartak P.H.U. DAWEX;(32)2750284;;
Tartak POLDREWEX;790240240;;
Tartak PYRZ;(18)3313496;;
Tartak PYRZ;606978942;;
Tartak ROTARPOL;(61)2877182;;
Tartak ROTARPOL;602212974;;
TARTAK RUDZINY;604231382;;
TARTAK RUDZINY;608436753;;
TARTAK RYGUŁA Producent Sztachet Drewnianych i Boazerii Elewacyjnych;(32)2169460;;
TARTAK RYGUŁA Producent Sztachet Drewnianych i Boazerii Elewacyjnych;504262919;;
Tartak Stegienka;501988404;;
Tartak Stolarnia Edward Derek;(67)2839119;;
Tartak Stolarnia Edward Derek;604649844;;
TARTAK STOLARNIA Jacek Leśniak;(12)2721938;;
TARTAK STOLARNIA Jacek Leśniak;691672599;;
Tartak TRAK;(34)3697161;;
Tartak TRAK;602333903;;
Tartak WOOD-MAX;668204709;;
Tartak WOOD-MAX;606453498;;
Tartak Zdzisław Profic;(12)2731703;;
Tartak Zdzisław Profic;(12)2731573;;
Tartak-Usługi Stolarskie Zygmunt Kleba;(58)6782534;;
Tartak-Usługi Stolarskie Zygmunt Kleba;663 151 234;;
Technomac Sp. z o.o.;602137157;;
TELMEX Sp. z o.o. Zakład MMI Sleeping w Biskupcu;(89)7152064;;
TELMEX Sp. z o.o. Zakład MMI Sleeping w Biskupcu;(89)7152770;;
TiM-imex Sp. z o.o.;(12)4270233;;
TiM-imex Sp. z o.o.;(12)4273403;;
Timbermil Sp. z o.o.;(71)3841038;;
Timbermil Sp. z o.o.;(71)3830871;;
TIMRET Sp. z o.o.;(67)2162032;;
TIMRET Sp. z o.o.;501269216;;
Tokarstwo Stolarstwo Ogólne Export-Import Janina Gierat Sklep PREVIO.pl;500447678;;
TOM-DREW Sp. z o.o.;516018050;;
TOM-DREW Sp. z o.o.;(54)2311524;;
TOMEX Tomasz Niedziela;511631743;;
TOP PARKIET PHUP Granit;(14)6658200;;
TOP PARKIET PHUP Granit;(14)6658201;;
TRAK-DREW-TRANS;(12)2732439;;
TRAK-DREW-TRANS;603766130;;
TRANS-FERBUD S.c.;500688099;;
TRANS-FERBUD S.c.;509867893;;
TRANS-MAT Jerzy Szczotka;(29)7779935;;
TRANS-MAT Jerzy Szczotka;506115475;;
TRANS-TECH;660287833;;
Trans-Trak Export-Import, Sylwester Wójcik;(18)2682863;;
Trans-Trak Export-Import, Sylwester Wójcik;606670718;;
TRAP-BLACH HANDEL-USŁUGI Mirosław Pałasz;(25)7563666;;
TRAP-BLACH HANDEL-USŁUGI Mirosław Pałasz;793051123;;
TROPIC;(61)8121012;;
TRÓJ-MAR;501353825;;
TRÓJ-MAR;(33)8530833;;
TTW Opex Sp. z o.o.;(22)3519975;;
TTW Opex Sp. z o.o.;(22)3236897;;
Twój Dach;515402071;;
Unikalny Ogród Marcin Fertacz;664192646;;
URBUD;607080633;;
URBUD;(33)8616251;;
Usługi Budowlane i Stolarskie Czesław Duda;603742184;;
Usługi Ciesielsko-Dekarskie WIÓR-DEK;514093828;;
Usługi Ciesielsko-Dekarskie WIÓR-DEK;691290923;;
Usługi Leśne Drzewne i Tartaczne Jerzy Pawełczyk;606827236;;
Usługi Leśne Jan Niemiec;(62)7312721;;
Usługi Leśne Jan Niemiec;(62)7312028;;
Usługi Remontowe-Budowlane i Stolarskie Jan Gabryś;(18)2625624;;
Usługi Stolarskie Bogdan Kuc;505159060;;
Usługi Stolarskie DREW-MAX;602159868;;
Usługi Stolarskie i Budowlane Stanisław Śliwa;(018)3323431;;
Usługi Stolarskie i Budowlane Stanisław Śliwa;603689758;;
Usługi Stolarskie i Krawieckie;790332082;;
Usługi Stolarskie i Krawieckie;790408178;;
Usługi Stolarskie Jan Czapiewski;(058)6835008;;
Usługi Stolarskie Jan Czapiewski;606229419;;
Usługi Stolarskie Jan Legutko;(12)2579723;;
Usługi Stolarskie Jan Legutko;601451769;;
Usługi Stolarskie Krzysztof Krupski;609405317;;
Usługi Stolarskie Marek Olszewski;(84)6607410;;
Usługi Stolarskie Marek Olszewski;(84)6607525;;
Usługi Stolarskie Michał Marchlewski;607079661;;
Usługi Stolarskie Paprota Tomasz;(14)6869442;;
Usługi Stolarskie Paprota Tomasz;502287558;;
Usługi Stolarskie STOLBOT Piotr Both;608344239;;
Usługi Stolarskie STOLBOT Piotr Both;604059319;;
Usługi Stolarskie Tomasz Bury;(25)6449435;;
Usługi Stolarskie Tomasz Bury;503724356;;
Usługi Stolarskie Tomasz Warzecha;(18)2682359;;
Usługi Stolarskie Tomasz Warzecha;509119461;;
Usługi Stolarsko-Budowlane Schaffarczyk Wilhelm;(34)3534682;;
Usługi Stolarsko-Budowlane Schaffarczyk Wilhelm;603388814;;
Usługi Tartaczne-Suwałki Stanisław Brzozowski;602264915;;
Usługowo-Handlowy Zakład Tartaczny MATYSZ-DREW S.c.;(94)3186892;;
Usługowo-Handlowy Zakład Tartaczny MATYSZ-DREW S.c.;691024311;;
Venifloor Polskie Podłogi z Serca Natury;696509219;;
VICTORIA Sp. z o.o.;(86)2735125;;
VICTORIA Sp. z o.o.;(86)2735126;;
VOSTER;(15)8701444;;
VOSTER;(15)8701485;;
VOY-TEC Wojciech Dymczyk Usługi Tartaczne;600248006;;
W DECHE;(12)2783390;;
W DECHE;696374908;;
W.W. SYSTEM;(46)8613093;;
W.W. SYSTEM;602691689;;
WAL-MAR;(52)3426201;;
WAL-MAR;(52)3426284;;
WALD-B;601969378;;
WALD-B;601724168;;
WAPEX;602228863;;
WAPEX;(012)4291647;;
Warsztat Stolarski Piotr Kamela;(32)2280326;;
Warsztat Stolarski Piotr Kamela;(32)2286719;;
Werth-Holz S.A.;(95)7492230;;
Werth-Holz S.A.;(95)7492231;;
WĘGLODREW;(89)5345805;;
WĘGLODREW;660410269;;
Witczak S.c. Jerzy Witczak, Urszula Witczak-Marek;(71)3681152;;
Witczak S.c. Jerzy Witczak, Urszula Witczak-Marek;(71)3687345;;
Wood Bud;(33)8654383;;
Wood Bud;600425093;;
Woodimpex Wanny Drewniane;535252902;;
WOODPECKER Sp. z o.o.;505096765;;
WOODPOL;889429540;;
Wu-Bud;(33)8437373;;
Wu-Bud;606320513;;
Wydawnictwo INWESTOR Sp. z o.o.;(58)5312753;;
WYGODA.PL Jacek Sidzina;607215314;;
WYGODA.PL Jacek Sidzina;606820000;;
Wyrób Galanterii Z Drewna;(34)3283125;;
Wyrób Galanterii Z Drewna;602234591;;
Wyrób i Sprzedaż Parkietu S.c. Bernard Rogowski & Teresa Skolimowska;606475759;;
Wyrób i Sprzedaż Parkietu S.c. Bernard Rogowski & Teresa Skolimowska;(25)7573130;;
Wytwórnia Mebli Zbigniew Kucharski;(61)8173077;;
Wytwórnia Mebli Zbigniew Kucharski;602125935;;
Wytwórnia Mozaiki Osiewicz Sp. z o.o. Sp.komandytowa;(62)7408545Sekretariat;;
Wytwórnia Mozaiki Osiewicz Sp. z o.o. Sp.komandytowa;(62)7408595;;
Wytwórnia Opakowań Drewnianych Włodzimierz Śliwa & Elżbieta Śliwa;(59)8572073;;
Wytwórnia Skrzyń i Opakowań Drewnianych S.c. Binczyk Stanisław, Edward Żurawik;602175487;;
Wytwórnia Skrzyń i Opakowań Drewnianych S.c. Binczyk Stanisław, Edward Żurawik;602175489;;
YelTar;(32)3140042;;
YelTar;501598544;;
Z.P.H. PILCH Roman Pilch;(33)8552093;;
Z.P.H. PILCH Roman Pilch;(33)8513903;;
Z.P.H. WALPAK Waldemar Gorzkowski;(75)7890604;;
Z.P.H. WALPAK Waldemar Gorzkowski;604680550;;
Z.P.H.U JACEK MAJDA;(17)2290774;;
Z.P.H.U. Drew-Pack-Tradex;(95)7429046;;
Z.P.H.U. Drew-Remsz;(32)2841125;;
Z.P.H.U. Drew-Remsz;(32)2841371;;
Z.P.S.B. Stolmax;(81)8825167;;
Z.P.S.B. Stolmax;691949530;;
ZABROCCY Producent Mebli;(52)3340369;;
ZABROCCY Producent Mebli;(52)3340563;;
Zaklad Stolarski Jacek Kasperek;(81)5821110;;
Zaklad Stolarski Jacek Kasperek;604175825;;
Zakład Aktywności Zawodowej;(55)2313767;;
Zakład Aktywności Zawodowej;(55)2313726;;
Zakład Budowlany WANAT;601553972;;
Zakład Budowlany WANAT;(63)2444850;;
ZAKŁAD CIESIELSKI Tomasz Bartkowiak;604929700;;
ZAKŁAD CIESIELSKI Tomasz Bartkowiak;(61)6491214;;
Zakład Drzewny Mieczysław Wutkowski;(52)3340093;;
Zakład Drzewny Spółka Kowalskich;(44)7101203;;
Zakład Drzewny Spółka Kowalskich;(44)7101118;;
Zakład Drzewny TB Sp. z o.o.;(14)6833404;;
Zakład Drzewny TB Sp. z o.o.;(14)6821510;;
Zakład Drzewny WYRAZÓW S.c.;(34)3271059;;
Zakład Galanterii Drzewnej PROFIL;(85)7194444;;
Zakład Galanterii Drzewnej PROFIL;502055831;;
Zakład Handlu i Usług Stolarskich Sławomir Stanisławski;605219895;;
Zakład Meblarski SZYK;607655336;;
Zakład Obróbki Drewna Rafał Klich;(14)6743405;;
Zakład Obróbki Drewna Rafał Klich;504091743;;
Zakład Produkcji Drzewnej Sebastian Dańczyszyn;602630078;;
Zakład Produkcji Drzewnej Sebastian Dańczyszyn;600332395;;
Zakład Produkcji Drzewnej Standard Sp.j.;(95)7602476;;
Zakład Produkcji Drzewnej Standard Sp.j.;(95)7604984;;
Zakład Produkcji Drzewnej Stanisław Magdziarz;(41)3942004;;
Zakład Produkcji Drzewnej Stanisław Magdziarz;695592870;;
Zakład Produkcji Handlu Usług PAKARD;(74)8801165;;
Zakład Produkcyjno Handlowo Usługowy DREW-ROK;(41)2713043;;
Zakład Produkcyjno Handlowo Usługowy DREW-ROK;602531733;;
Zakład Produkcyjno Usługowo-Handlowy Przerobu Drewna S.c. A.Woźniak, T.Iwaszko;(95)7624704;;
Zakład Produkcyjno Usługowo-Handlowy Przerobu Drewna S.c. A.Woźniak, T.Iwaszko;(95)7624553;;
Zakład Produkcyjno-Usługowy PAWIT;(75)7137276;;
Zakład Produkcyjno-Usługowy PAWIT;601878193;;
Zakład Produkcyjno-Usługowy RYMARZ Jerzy Rymarz;603602042;;
Zakład Produkcyjno-Usługowy RYMARZ Jerzy Rymarz;(84)6851225;;
Zakład Produkcyjno-Zaopatrzeniowy STOKOL Sp. z o.o.;(48)3857273;;
Zakład Produkcyjno-Zaopatrzeniowy STOKOL Sp. z o.o.;505075088;;
Zakład Produkcyjny SCHODEK;508239626;;
Zakład Produkcyjny SCHODEK;(77)4319433;;
Zakład Produkcyjny Tartacznictwo i Wyroby z Drewna Dawid Bryja i Wspólnicy Sp. j.;(33)8647488;;
Zakład Przemysłu Drzewnego DREWNEX Mikołaj Procyk;(15)8111351;;
Zakład Przemysłu Drzewnego DREWNEX Mikołaj Procyk;(15)8226204;;
Zakład Przemysłu Drzewnego Henryk Zawartko;(41)3811020;;
Zakład Przemysłu Drzewnego Henryk Zawartko;(41)3811019;;
Zakład Przemysłu Drzewnego ROMA Sp. z o.o.;(67)2615950;;
Zakład Przemysłu Drzewnego ROMA Sp. z o.o.;(67)2615935;;
Zakład Przetwórstwa Drewna Bogusław Zuziak;(94)3581071;;
Zakład Przetwórstwa Drewna Bogusław Zuziak;(94)3581416;;
Zakład Przetwórstwa Drewna TeC Tomasz Cierniak;(63)2483220;;
Zakład Przetwórstwa Drewna TeC Tomasz Cierniak;603667255;;
Zakład Stolarski Andrzej Maciejewski;608205490;;
Zakład Stolarski Boazeria i Listwy Wykończeniowe Stanisław Ryś;510044000;;
Zakład Stolarski Boazeria i Listwy Wykończeniowe Stanisław Ryś;866238525;;
Zakład Stolarski DREMAR;(84)6852588;;
Zakład Stolarski DREMAR;600982373;;
ZAKŁAD STOLARSKI DREWNID Andrzej Tabaczyński;(89)6252876;;
ZAKŁAD STOLARSKI DREWNID Andrzej Tabaczyński;(89)6257984;;
Zakład Stolarski Eugenia Snuszka;618155557;;
Zakład Stolarski Eugenia Snuszka;600172905;;
Zakład Stolarski Grzegorz Porzycki;(33)8765985;;
Zakład Stolarski Grzegorz Porzycki;509670312;;
Zakład Stolarski HART Roman Giza;601163025;;
Zakład Stolarski HART Roman Giza;607467737;;
Zakład Stolarski Jarosław Wojtczak;(62)7398221;;
Zakład Stolarski Jerzy Mikos;(41)2721882;;
Zakład Stolarski Jerzy Mikos;507076975;;
Zakład Stolarski KROMA Krzysztof Kroma Sp.komandytowa;(61)4423630;;
Zakład Stolarski KROMA Krzysztof Kroma Sp.komandytowa;(61)4423602;;
Zakład Stolarski Marek Matusiak;(71)3987074;;
Zakład Stolarski Marek Matusiak;509926801;;
Zakład Stolarski Mirosław Bogacz;601720108;;
Zakład Stolarski Mirosław Bogacz;(61)8142602;;
Zakład Stolarski PPHU Edward Rynkiewicz;603058479;;
Zakład Stolarski Rajmund Raczkowski;602241534;;
Zakład Stolarski Rajmund Raczkowski;604051495;;
Zakład Stolarski Zdzisław Miodek;506140382;;
Zakład Stolarski Zdzisław Zygadlik;(61)4276868;;
Zakład Stolarski Zdzisław Zygadlik;504155366;;
Zakład Stolarski-Sztachety;(71)7839912;;
Zakład Stolarsko-Rzeźbiarski Wiesław Wojtas;512492232;;
Zakład Ślusarski Sławomir Faustmann;(67)2620642;;
Zakład Ślusarski Sławomir Faustmann;(67)2623291;;
Zakład Usług Leśnych Kazimierz Szpiech - Agroturystyka;(13)4398820;;
Zakład Usług Leśnych Kazimierz Szpiech - Agroturystyka;501235901;;
Zakład Usług Stolarskich Bolesław Porada;(62)7611245;;
Zakład Usług Stolarskich Bolesław Porada;660747316;;
Zakład Usług Stolarskich Brylowski Andrzej;606673526;;
Zakład Usług Stolarskich Brylowski Andrzej;604590589;;
Zakład Usług Stolarskich Marek Bomba;508196670;;
Zakład Usług Stolarskich Roman Szlachtycz;(68)3273172;;
Zakład Usług Stolarskich Roman Szlachtycz;782585578;;
Zakład Usług Stolarsko-Budowlanych TOMEX Tomasz Ziółkowski;(42)6491042;;
Zakład Usług Stolarsko-Budowlanych TOMEX Tomasz Ziółkowski;501019568;;
