Prywatny Ośrodek Terapii Uzależnień SANTOCKA;506242827;;
Prywatny Ośrodek Terapii Uzależnień Tęczowa 4;(029)7606242;;
Prywatny Ośrodek Terapii Uzależnień Tęczowa 4;668198258;;
Przychodnia Medyczna PRAMED Sp. z o.o.;(91)4336135;;
Przychodnia Medyczna PRAMED Sp. z o.o.;(91)4345595;;
PSYCHOLOGIAIPRACA.PL;508539237;;
PSYCHOSOMA Psychiatra w Krakowie;509397973;;
PSYCHOSOMA Psychiatra w Krakowie;(12)6370078Infolinia10:00-20:00;;
PSYCHOTECH;604334320;;
Q-SOBIE Iza Magnuszewska;606885908;;
Rafał Zdańkowski ProBono A.R. Zdańkowscy Psychologia w biznesie;(77)4665108;;
Rafał Zdańkowski ProBono A.R. Zdańkowscy Psychologia w biznesie;602113748;;
Regionalne Centrum Edukacji Barbary Lorenc w Bydgoszczy;(52)3411251;;
Regionalne Centrum Edukacji Barbary Lorenc w Bydgoszczy;(52)3410802;;
RehaLeaders;507245533;;
Rodzice Bez Obaw;514014087;;
Samodzielny Publiczny Zakład Opieki Zdrowotnej;(22)7832715;;
Samodzielny Publiczny Zakład Opieki Zdrowotnej;(22)7831045-ul.Idzikowskiego;;
Samodzielny Publiczny Zakład Opieki Zdrowotnej OPILU Ośrodek Profilaktyki i Leczenia Uzależnień w Zabrzu;(32)2781199;;
Samodzielny Publiczny Zakład Opieki Zdrowotnej OPILU Ośrodek Profilaktyki i Leczenia Uzależnień w Zabrzu;(32)2718442;;
Scanmed Multimedis S.A.;(12)6298800;;
Scanmed Multimedis S.A.;(12)3702809;;
School of Skills;531630450;;
Specjalistyczny Gabinet Psychiatryczny Mikołaj Trizna;605653656;;
Specjalny Ośrodek Szkolno-Wychowawczy nr 2;(12)6564603;;
Specjalny Ośrodek Szkolno-Wychowawczy nr 2;(12)4236233;;
Spółdzielnia Pracy Lekarzy Specjalistów ZDROWIE;(89)5273610-ul.Ratuszowa4;;
Spółdzielnia Pracy Lekarzy Specjalistów ZDROWIE;(89)5260545-ul.Limanowskiego1719;;
SPW s.c.;(52)3453303;;
STER;(14)6263103;;
STER;600210403;;
Sto Słońc Terapia Naturalna;510139009;;
Stowarzyszenie MONAR Ośrodek Leczenia, Terapii i Rehabilitacji Uzależnień w Dębowcu;(34)3234508;;
Stowarzyszenie MONAR Ośrodek Leczenia, Terapii i Rehabilitacji Uzależnień w Dębowcu;(34)3682460;;
Szkoła dla Rodziców;512466115;;
Szkoła dla Rodziców;501157222;;
Śląska Pracownia Psychoedukacji i Terapii Perspektywy;501926800;;
Świętokrzyskie Centrum Psychiatrii w Morawicy;(41)3641399;;
Świętokrzyskie Centrum Psychiatrii w Morawicy;(41)3641299;;
Target Consulting Center;(22)8700189;;
Target Consulting Center;600467647;;
TERAPEUTICA;501024105;;
TERAPEUTICA;(52)5214141;;
Towarzystwo Wiedzy Psychologicznej START;(42)6311673;;
Towarzystwo Wiedzy Psychologicznej START;880495926;;
Trening Medica Centrum Psychoneuroterapii EEG Biofeedback Artur Dobrowolski;881726710;;
Uni-Ka Projekt Katarzyna Mrozek-Szpulak;662129061;;
Uni-Ka Projekt Katarzyna Mrozek-Szpulak;662052516;;
VOLTA Klinika Pomocy Psychiatrycznej i Psychoterapii;(22)8540194;;
VOLTA Klinika Pomocy Psychiatrycznej i Psychoterapii;665869392;;
Warszawski Dom pod Fontanną;(22)6364729;;
Warszawski Dom pod Fontanną;(22)6365589;;
Wojciech Imielski-Szkolenia, Doradztwo, Usługi Psychologiczne;883043516;;
Wojewódzka Przychodnia Zdrowia Psychicznego w Bydgoszczy;(52)3721182sekretariat;;
Wojewódzka Przychodnia Zdrowia Psychicznego w Bydgoszczy;(52)3702333;;
Wojewódzki Ośrodek Medycyny Pracy;(95)7200280;;
Wojewódzki Ośrodek Medycyny Pracy;(95)7202306;;
Wojewódzki Szpital dla Nerwowo i Psychicznie Chorych DZIEKANKA;(61)4238500;;
Wojewódzki Szpital dla Nerwowo i Psychicznie Chorych DZIEKANKA;(61)4261118;;
Wrocławskie Centrum Psychiatrii i Psychoterapii;693562729Byrska-JaneczekMonika;;
Wrocławskie Centrum Psychiatrii i Psychoterapii;504693472DermanEwa;;
WTZ - Pracownia AGIS;(22)8498353;;
Zachodniopomorski Instytut Psychoterapii;502444270;;
Zachodniopomorski Instytut Psychoterapii;(91)8291368;;
Zachodniopomorskie Centrum Szkoleń i Wspierania Przedsiębiorczości;(94)3523475;;
Zachodniopomorskie Centrum Szkoleń i Wspierania Przedsiębiorczości;502257571;;
Zakład Usług Psychologicznych DIAGNOZA;(23)6572661;;
Zespół Lekarzy Specjalistów Alergo-Vita Sp. z o.o.;(52)3289570;;
Zespół Lekarzy Specjalistów Alergo-Vita Sp. z o.o.;(52)3289569;;
Zespół Poradni Specjalistycznych Med-i-Dent;(61)8231701;;
Zespół Poradni Specjalistycznych Med-i-Dent;601735522;;
ZIELONA KLINIKA Ośrodek Leczenia i Rehabilitacji Zaburzeń Psychosomatycznych i Uzależnień;723338337;;
