Usługi Remontowo-Budowlane JANSZ;(32)7506085;;
Usługi Remontowo-Budowlane Zbigniew Czaplicki;603604253;;
Usługi Remontowo-Budowlane Zbigniew Czaplicki;(22)7866249;;
Usługi Sanitarne Marek Sroka;601567514;;
Usługi Sprzętowe Andrzejewski Jan;604451636;;
Usługi Sprzętowe Andrzejewski Jan;(71)3675551;;
Usługi Transportowe A. Broy Klaudia Broy;(77)4648790;;
Usługi Transportowe A. Broy Klaudia Broy;601963426;;
Usługi Transportowe Andrzej Bukat;603645124;;
Usługi Transportowe Ew-Trans S.c.;(22)8635920;;
Usługi Transportowe Ew-Trans S.c.;602780311;;
Usługi Transportowe i Handel Zdzisław Dąbrowski;(29)7573737;;
Usługi Transportowe i Handel Zdzisław Dąbrowski;602773075;;
Usługi Transportowe i Roboty Ziemne;604175557;;
Usługi Transportowe i Roboty Ziemne;(12)3892826;;
Usługi Transportowe i Roboty Ziemne Piotr Podolski;(012)3784370;;
Usługi Transportowe i Roboty Ziemne Piotr Podolski;(012)3784372;;
Usługi Transportowe Łukasz Prusaczyk;696885541;;
Usługi Transportowe Mariusz Cieliński;(71)3119830;;
Usługi Transportowe Mariusz Cieliński;601583216;;
Usługi Transportowe Milewski Michał;603084977;;
Usługi Transportowe Milewski Michał;793331193;;
Usługi Transportowe Robert Irga;(71)3111540;;
Usługi Transportowe Roboty Ziemne Zbigniew Pietrzak;606684076;;
Usługi Transportowe Sławomir Kiciński;602729959;;
Usługi Transportowe Tomasz Salachna;501056464;;
Usługi Transportowe Wardak Zbigniew;602617965;;
Usługi Transportowe Wardak Zbigniew;(22)7823002;;
Usługi Transportowe Zbigniew Nadobnik;(65)5124584;;
Usługi Transportowe Zbigniew Nadobnik;606334048;;
Usługi Transportowe Zbigniew Rębacz;601423950;;
USŁUGI TRANSPORTOWE Zdzisław Szymczak;(22)7895087;;
USŁUGI TRANSPORTOWE Zdzisław Szymczak;605322709;;
Usługi Transportowe-Roboty Ziemne Sylwester Januszczyk;602323784;;
Usługi Transportowe, Budowlane i Drogowe Ireneusz Ziemiecki;(23)6931753;;
Usługi Transportowe, Budowlane i Drogowe Ireneusz Ziemiecki;501433206;;
Usługi Transportowe, wykopy pod budownictwo, prace ziemne, kanalizacja;606296333;;
Usługi Transportowe, wykopy pod budownictwo, prace ziemne, kanalizacja;(42)2141945;;
Usługi Transportowo Sprzętowe JAN KAMELAK;(42)6717653;;
Usługi Transportowo Sprzętowe JAN KAMELAK;502243164;;
Usługi Transportowo-Ciężarowe Prace Ziemne Koparką Urszula Rzepa;(67)2634897;;
Usługi Transportowo-Ciężarowe Prace Ziemne Koparką Urszula Rzepa;608683740;;
Usługi Transportowo-Sprzętowe Mariusz Babij;606125284;;
Usługi Transportowo-Sprzętowe Tadeusz Zieliński;601849022;;
Usługi Transportowo-Sprzętowe Tadeusz Zieliński;(52)3722794;;
Usługi Wodociągowe Jacek Pikuła;(32)2322652;;
Usługi Wodociągowe Jacek Pikuła;604569735;;
Usługi WOJTEL;602764925;;
Usługi WOJTEL;606213882;;
Voltmar;601198805;;
Voltmar;(65)5208653;;
WASKO Usługi Instalacyjne Wod-kan-c.o-Gaz Waldemar Skowron;(14)6821007;;
WASKO Usługi Instalacyjne Wod-kan-c.o-Gaz Waldemar Skowron;889099744;;
WĘGLOTRANS S.c. Piotr Witecki, Aleksandra Mazurczak;(68)3882903;;
WĘGLOTRANS S.c. Piotr Witecki, Aleksandra Mazurczak;608352482;;
Wielobranżowa Firma DORAN;(74)8446570;;
Wielobranżowa Firma DORAN;(74)8446571;;
Wielobranżowe Przedsiębiorstwo Usługowe O&K, G.S.A. Osadnik;(32)2460176;;
Wielobranżowe Przedsiębiorstwo Usługowe O&K, G.S.A. Osadnik;(32)2460177;;
WIR-BRUK;(77)4621055;;
WIR-BRUK;602749830;;
WIR-BUD S.c.;(81)8650450;;
WIR-BUD S.c.;(81)8650850;;
Wirex Sp.j.;(32)2675714;;
Wirex Sp.j.;(32)2675914;;
WOD-BUD Sp. z o.o.;(81)8252605;;
WOD-BUD Sp. z o.o.;(81)8252476;;
Wodromel;(71)3454406;;
Wodromel;(71)3454865;;
WozimyPiasek.pl;606116823;;
WRONEX Krzysztof Cyran;(17)2254423;;
WRONEX Krzysztof Cyran;(17)2250443;;
Wycinka Drzew Łódź;605405404;;
Wydobywanie Kruszywa, Usługi Sprzętem Budowlanym Sławomir Nabzdyk;(62)7383525;;
Wydobywanie Kruszywa, Usługi Sprzętem Budowlanym Sławomir Nabzdyk;502607975;;
Wykonawstwo i Usługi Wodno-Inżynieryjne WODNIK Sp. z o.o.;(74)8674153;;
Wykonawstwo Robót Budowlanych ALFA-CIESZYN Sp. z o.o.;(33)8183342;;
Wykonywanie Robót Ziemnych Agnieszka Kubiak;(74)8556702;;
Wykonywanie Robót Ziemnych Agnieszka Kubiak;607096385;;
Wytwórnia betonu i prefabrykatów KAMBET;888704333;;
Z.P.H.U. KOSTKA Zakład Ogólnobudowlany-Brukarski;601278450;;
Z.P.H.U. STOLBUD Paweł Rybak;(25)7599730;;
Z.P.H.U. STOLBUD Paweł Rybak;(25)7599731;;
Z.P.U.H. KESUR Sławomir Rusek;(22)7273786;;
Z.P.U.H. KESUR Sławomir Rusek;(22)7273577;;
Z.U.H. Bolesław Kołodziej;507191036;;
Z.U.H. MEGA-POL;(34)3579077;;
Z.U.H. MEGA-POL;506149170;;
Z.U.R Adam i Paweł Kłaptocz;502771440;;
Z.U.R Adam i Paweł Kłaptocz;603067434;;
Zakład Budowlano Drogowy Krzysztof Płonka;(42)6810140;;
Zakład Budowlano Drogowy Krzysztof Płonka;501791846;;
Zakład Budowlano-Drogowy DUKT Artur Piwowar;(41)3452601;;
Zakład Budowlano-Drogowy DUKT Artur Piwowar;(41)3667633;;
Zakład Budowlano-Transportowy Janusz Klekot;668245133;;
Zakład Budowlano-Transportowy Janusz Klekot;721229285;;
ZAKŁAD BUDOWLANY JACEK MIKOŁAJCZAK;(23)6743629;;
Zakład Budowlany SZAREK Czesław Szarek;(18)4441438;;
Zakład Budowlany SZAREK Czesław Szarek;(18)4421353;;
Zakład Ceramiki Budowlanej;(18)4447127;;
Zakład Ceramiki Budowlanej;503076950;;
Zakład Drogowo-Budowlany PAGAM Pabian Andrzej;(32)6431496;;
Zakład Drogowo-Budowlany PAGAM Pabian Andrzej;604254097;;
Zakład Drogowy NAPIERAŁA Michał Napierała;791720100;;
Zakład Drogowy NAPIERAŁA Michał Napierała;601720100;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(32)6723481;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(32)6721041;;
Zakład Handlowo-Usługowy Dariusz Pikóra;(87)4231280;;
Zakład Handlowo-Usługowy Dariusz Pikóra;501716431;;
Zakład Handlowo-Usługowy FRUNAX;(67)2831402;;
Zakład Handlowo-Usługowy FRUNAX;506070580;;
Zakład Instalatorstwa Elektrycznego Eugeniusz Piwiński;(54)2843006;;
Zakład Melioracyjno-Budowlany WiR Sp.j.;(18)3375277;;
Zakład Melioracyjny R.Z.Jegor;(32)3220728;;
Zakład Melioracyjny R.Z.Jegor;602264544;;
Zakład Ogólnobudowlany CIOSBUD Remigiusz Cios;(32)2970801;;
Zakład Ogólnobudowlany CIOSBUD Remigiusz Cios;(32)2970803;;
Zakład Ogólnobudowlany Czesław Klemenski;602760895;;
Zakład Ogólnobudowlany MAT-BUD Artur Maciaszek;(76)8442736;;
Zakład Ogólnobudowlany MAT-BUD Artur Maciaszek;602305926;;
Zakład Produkcji Elementów Budowlanych i Drogowych ROMAN Kuziara Roman;(32)2700010;;
Zakład Produkcji Elementów Budowlanych i Drogowych ROMAN Kuziara Roman;509962089;;
Zakład Produkcyjno - Usługowo - Handlowy UNIGAZ S.c.;(12)6454127;;
Zakład Remontowo-Budowlany WIADUK;(32)7928780;;
Zakład Remontowo-Budowlany WIADUK;(32)2621429;;
Zakład Robót Drogowych DĄBROWA S.c.;(61)4476489;;
Zakład Robót Drogowych DĄBROWA S.c.;(61)4476485;;
Zakład Robót Drogowych i Melioracyjnych DROGMEL Jerzy Cegłowski;(61)8152008;;
Zakład Robót Drogowych i Melioracyjnych DROGMEL Jerzy Cegłowski;(61)8152061;;
Zakład Robót Geologiczno-Wiertniczo-Górniczych GEOWIERT S.c.;605532277;;
Zakład Robót Geologiczno-Wiertniczo-Górniczych GEOWIERT S.c.;600462245;;
Zakład Specjalistycznych Robót Elektrycznych Krzysztof Wadlewski;600267341;;
Zakład Transportu i Sprzętu MAZ-MET;0412480035;;
Zakład Transportu i Sprzętu MAZ-MET;508536750;;
Zakład Transportu Leśnego Jerzy Jankowski;604149891;;
Zakład Usług Budowlanych M-J;(77)4212562;;
Zakład Usług Budowlanych M-J;694319758;;
Zakład Usług DROGOP Sp. z o.o.;(12)3861094;;
Zakład Usług Inwestycyjnych BUD-INVEST;(74)8152577;;
Zakład Usług Inwestycyjnych BUD-INVEST;509070202;;
Zakład Usług Transportowo-Sprzętowych i Robót Drogowych Paweł Bieć;602637277;;
Zakład Usług Transportowo-Sprzętowych i Robót Drogowych Paweł Bieć;502637155;;
Zakład Usług Wielobranżowych ZUW;(58)6842398;;
Zakład Usług Wielobranżowych ZUW;606121688;;
Zakład Usług Wiertniczych STUDWIERT;(56)4685460;;
Zakład Usługowo-Handlowy TELEH;501036022;;
Zakład Usługowo-Handlowy Włodzimierz Chabierski;(62)5998110;;
Zakład Usługowo-Handlowy Włodzimierz Chabierski;(62)5998112;;
Zakład Usługowo-Produkcyjny RES;607169816;;
Zakład Usługowo-Produkcyjny RES;(77)4834077;;
Zakład Usługowo-Sprzętowy R-BUD Józef Raś;(13)4385140;;
Zakład Usługowy Instalacje C.O. i GAZ Zenon Gospodarczyk;(15)6445057;;
Zakład Usługowy Instalacje C.O. i GAZ Zenon Gospodarczyk;667690650;;
Zakład Usługowy Kret Wiesław Mioduchowski;667455740;;
Zakład Wielobranżowy ROMEL;604183654;;
Zakład Wielobranżowy Usługowo-Produkcyjny FISZER Zdzisław Fiszer;(56)4983321;;
Zakład Wielobranżowy Usługowo-Produkcyjny FISZER Zdzisław Fiszer;(56)4984408;;
Zakład Wiertniczo-Studniarski Adam Dunst;(58)6866516;;
Zakład Wiertniczo-Studniarski Adam Dunst;606942952;;
Zakład Zieleni i Dróg STIASNY Sp.j.;(58)6292286;;
Zakład Zieleni i Dróg STIASNY Sp.j.;691369136;;
Zakład Zieleni i Małej Architektury Alojzy Strzeduła;(32)4198482;;
Zakład Zieleni i Małej Architektury Alojzy Strzeduła;602739183;;
Zakładanie Ogrodów;668098388;;
Zakładanie Ogrodów;602221611;;
Załadunek-Usługi-Handel Gałuszka Joanna;(14)6828553;;
Załadunek-Usługi-Handel Gałuszka Joanna;609685021;;
Zieleń Drogowa Sp. z o.o.;508100506;;
ZIĘBIŃSKI TRANSPORT Firma Transportowo-Usługowo-Handlowa;(34)3156205;;
ZIĘBIŃSKI TRANSPORT Firma Transportowo-Usługowo-Handlowa;(34)3266768;;
ZIĘBUD Usługi Wodno-Kanalizacyjne;(71)7245646;;
ZIĘBUD Usługi Wodno-Kanalizacyjne;(71)3326236;;
ZIMAR Ryszard Ziegert;(059)8228850;;
ZIMAR Ryszard Ziegert;604605308;;
ZINSTAL;601720086;;
ZINSTAL;601773316;;
ZISCO Sp. z o.o. Spółka Komandytowa;(32)4722221;;
ZISCO Sp. z o.o. Spółka Komandytowa;(32)4491065;;
ZUST NOWAK Sp. z o.o.;(95)7239033;;
ZUST NOWAK Sp. z o.o.;(95)7239245;;
ZUT-S Józef Łucki;(68)3875231;;
ŻAK Zakład Robót Brukarskich Robert Żak;501454000;;
ŻAK Zakład Robót Brukarskich Robert Żak;(22)7868685;;
ŻWIR LECH Żwirownia Usługi Sprzętem Mechanicznym;691098120;;
ŻWIR LECH Żwirownia Usługi Sprzętem Mechanicznym;609960728;;
ŻWIREK-BET F.H.U.;(52)3982584;;
ŻWIREK-BET F.H.U.;662269374;;
Żwirownia Justyna Marczak;608558484;;
Żwirownia Justyna Marczak;600267496;;
Żwirownia Lipowiec Kościelny;501006279;;
