Pensjonat SOLARIS;(58)7742644;;
Pensjonat SOLARIS;605556385;;
Pensjonat SOLARIS;(41)3787075;;
Pensjonat SOLARIS;698457639;;
Pensjonat SOLEIL;(91)3862551;;
Pensjonat Sonata;508191873;;
Pensjonat Sosnówka;(75)7172602;;
Pensjonat Sosnówka;608332669;;
PENSJONAT SPISKI;600430538;;
PENSJONAT SPISKI;695587964;;
Pensjonat Srebrne Tarasy;(94)3464113;;
Pensjonat Srebrne Tarasy;604482868;;
Pensjonat STAŃCZYK;(12)6560507;;
Pensjonat STAŃCZYK;(12)6563494;;
Pensjonat STARA KARCZMA;(58)5525159;;
Pensjonat STARA SZKOŁA;500077190;;
Pensjonat STARA SZKOŁA;501255103;;
Pensjonat STARA WĘDZARNIA;(58)5733322;;
Pensjonat STARA WĘDZARNIA;783341888;;
Pensjonat STARY MŁYN;(061)8195395;;
Pensjonat STARY MŁYN;783998576;;
Pensjonat STAŚ;(84)6607075;;
Pensjonat STAŚ;600320992;;
Pensjonat Stokrotka;(94)3469360;;
Pensjonat Stokrotka;696658241;;
Pensjonat SULA M.T.Fedorowicz;697185924;;
Pensjonat SULA M.T.Fedorowicz;727672824;;
Pensjonat Syriusz;531403211;;
Pensjonat Syriusz;531403210;;
Pensjonat SYTY LIS;507679461;;
Pensjonat SYTY LIS;(59)8415308;;
Pensjonat SZAROTKA;(18)2064050;;
Pensjonat SZCZEBEL;(18)3310965;;
Pensjonat Szczechy Małe;884990129;;
Pensjonat Szczechy Małe;535235325;;
Pensjonat SZKLANY DOM;(91)3863650;;
Pensjonat Sztynort;663427783;;
Pensjonat ŚLEBODA Anna i Stanisław Lach;(18)2077471;;
Pensjonat ŚLEBODA Anna i Stanisław Lach;697833747;;
Pensjonat Śnieżka;(75)7619317;;
Pensjonat Śnieżka;603382261;;
Pensjonat ŚNIEŻKA;(75)7172817;;
Pensjonat ŚWIERKÓWKA;(74)8141481;;
Pensjonat ŚWIERKÓWKA;885248803;;
Pensjonat Świstak;(18)2013284;;
Pensjonat TABU;(87)4216280;;
Pensjonat TABU;662120070;;
Pensjonat TADEUSZ;(94)3142137;;
Pensjonat TARA **;(33)8636066;;
Pensjonat TARA **;(33)8636938;;
Pensjonat TELIMENA;604663161;;
Pensjonat TELIMENA;509708340;;
Pensjonat TERATA;(18)2681395;;
Pensjonat TERATA;(18)2681216;;
Pensjonat TERESA;(87)4211644;;
Pensjonat TERESA;(87)4211098;;
Pensjonat TERESA - Teresa Korzeniowska;(18)2070440;;
Pensjonat TINA;602686442;;
Pensjonat TOM - Dom Bankietowy FINEZJA;(89)7525449;;
Pensjonat TOM - Dom Bankietowy FINEZJA;501263196;;
Pensjonat TOREJA;502632913;;
Pensjonat Toro;(75)7619695;;
Pensjonat Toro;601879394;;
Pensjonat TRAMONTANA;(94)3143100;;
Pensjonat TRAMONTANA;604293079;;
Pensjonat TRANS;(75)7173421;;
Pensjonat TRANS;505441677;;
Pensjonat TURYSTA;(63)2707996;;
Pensjonat Turystyczny PEGAZ;500169954;;
Pensjonat Twins Bed&Breakfast;(22)7723171;;
Pensjonat Twins Bed&Breakfast;(22)2012146;;
Pensjonat U Agatki;(18)2568562;;
Pensjonat U Agatki;692256236;;
Pensjonat u Alexa Nowe Olszyny;500283100;;
Pensjonat u Alexa Nowe Olszyny;692399883;;
Pensjonat U ANI;(18)2014774;;
Pensjonat U ANI;662977768;;
Pensjonat U ANNY;(94)3585550;;
Pensjonat U ANNY;604710271;;
Pensjonat u Bożeny;(94)3585162;;
Pensjonat u Bożeny;501708247;;
Pensjonat U CHŁOPA;501666408;;
Pensjonat U DZIDKA;(89)6404384;;
Pensjonat U DZIDKA;507104520;;
Pensjonat U Dziedzica Andrzej Dziedzic;517756655;;
Pensjonat U Dziedzica Andrzej Dziedzic;514909423;;
Pensjonat U ESKULAPA;607139872;;
Pensjonat U ESKULAPA;(13)4610202;;
Pensjonat u Felongów;(18)2077816;;
Pensjonat U GRAŻYNY;601811791;;
Pensjonat U HANKI;660123788;;
Pensjonat U IZY;(55)2478708;;
Pensjonat U IZY;500090360;;
Pensjonat U Jacka;(89)5239126;;
Pensjonat U Jacka;696100556;;
Pensjonat U JANUSZA;(75)7619316;;
Pensjonat U JANUSZA;601695378;;
Pensjonat U JOANNY;(22)7572106;;
Pensjonat U JOANNY;(22)7502130;;
Pensjonat U Kota Wasyla;(67)2810662;;
Pensjonat U Kota Wasyla;698732373;;
Pensjonat U MAĆKA;(55)2479036;;
Pensjonat U MAĆKA;510587877;;
Pensjonat U MAŁGOSI;(91)3864334;;
Pensjonat U MAŁGOSI;607337271;;
Pensjonat U Marianny Klepaccy S.c.;(87)6431247;;
Pensjonat U Marianny Klepaccy S.c.;(87)6445711;;
Pensjonat U MARYSI;(18)2070253;;
Pensjonat U MARYSI;(87)4233442;;
Pensjonat U MARYSI;502100265;;
Pensjonat U MIETKA;(89)6213246;;
Pensjonat U MIETKA;511776491;;
Pensjonat u Ryśka nad Zalewem Zegrzyńskim;722381544;;
Pensjonat u Ryśka nad Zalewem Zegrzyńskim;665450444;;
Pensjonat U Stolëma;(58)6841877;;
Pensjonat U Stolëma;(58)6841668;;
Pensjonat U Węglarzy;(18)2070333;;
Pensjonat U Węglarzy;(18)2013924;;
Pensjonat U WIKTY;514979394;;
Pensjonat U ZBÓJNIKA 1;505144216;;
Pensjonat U ZBÓJNIKA 1;(18)2019816;;
Pensjonat U-Hrubego;(33)8634017;;
Pensjonat U-Hrubego;693368778;;
Pensjonat UROCZYSKO;603580260;;
Pensjonat UROCZYSKO;(94)3185629;;
Pensjonat UROCZYSKO ZABOREK Lucyna i Arkadiusz Okoniowie;(83)3413068;;
Pensjonat UROCZYSKO ZABOREK Lucyna i Arkadiusz Okoniowie;(83)3413081;;
Pensjonat Uśmiech Maria i Ryszard Rucińscy;(33)8553652;;
Pensjonat Uśmiech Maria i Ryszard Rucińscy;509745096;;
Pensjonat VENA;(18)2013572;;
Pensjonat VENA;(18)2061599;;
Pensjonat VERONA;665347757;;
Pensjonat Vertigo Narie;(89)7582440;;
Pensjonat Vertigo Narie;697523402;;
Pensjonat VIA STESO;(58)3201297;;
Pensjonat VIA STESO;(58)3022228;;
Pensjonat VICTOR;(91)3864406;;
Pensjonat Victoria;(55)2476848;;
Pensjonat Victoria;691522570;;
Pensjonat VICTORIA;509140300;;
Pensjonat VICTORIA;(91)8807181;;
Pensjonat VILLA 28;(91)3864180;;
Pensjonat VILLA 28;693228798;;
PENSJONAT VILLA CHROBRY;(94)3166132;;
PENSJONAT VILLA CHROBRY;(94)3166133;;
Pensjonat VILLA CISZA;(18)2019842;;
Pensjonat VILLA CISZA;503114753;;
Pensjonat Villa Helios;(58)6750113;;
Pensjonat Villa Helios;603359120;;
Pensjonat Villa LENA Magdalena Dałkiewicz;(58)5548270;;
Pensjonat VILLA MAX;694738686;;
Pensjonat VILLA MAX;(58)5203986;;
Pensjonat Villa Olivia;721845225;;
Pensjonat VILLA POD LASEM;663358227;;
Pensjonat VILLA SIESTA;(94)3189273;;
Pensjonat VILLA SIESTA;517078246;;
Pensjonat Villa Wenel Elżbieta Wengler-Nowińska;501378777;;
Pensjonat Villa Wenel Elżbieta Wengler-Nowińska;(59)8144885;;
Pensjonat VITA Waldemar Podgrudny;(87)6433967;;
Pensjonat w Białym Dunajcu;608490312;;
Pensjonat w Białym Dunajcu;(18)2077308;;
Pensjonat w Kołobrzegu;609099583;;
Pensjonat w Rytrze Beata i Sławomir Salwirak;(18)4461519;;
Pensjonat w Rytrze Beata i Sławomir Salwirak;509174914;;
Pensjonat WAKARA;601563693;;
Pensjonat WANDA;(58)6740534;;
Pensjonat WANDA;605423765;;
Pensjonat WARMIAK Arnold Zink;(89)5122338;;
Pensjonat WARMIAK Arnold Zink;602884219;;
Pensjonat Wczasowo-Leczniczy MARGARETKA ŚWIĘTOKRZYSKA;(41)3111069;;
Pensjonat Wczasowo-Leczniczy MARGARETKA ŚWIĘTOKRZYSKA;532377832;;
Pensjonat WERCHOWYNA Anna i Sebastian Morawscy;604200628;;
Pensjonat WERONIKA;508183900;;
Pensjonat WERONIKA;(74)8135182;;
Pensjonat WIDOK;(18)2650250;;
Pensjonat WIDOK;(18)2650402;;
Pensjonat WIKING;(58)6744029;;
Pensjonat WIKING;602282714;;
Pensjonat WIKING;(94)3182986;;
Pensjonat WIKING;501281949;;
Pensjonat Wiktoria;(91)3813993;;
Pensjonat Wiktoria;695022777;;
Pensjonat Wileński;(89)7412837;;
Pensjonat Wileński;602371620;;
Pensjonat WILLA EWA;(41)3781473;;
Pensjonat WILLA EWA;600121793;;
Pensjonat WILLA JANA;(81)5014572;;
Pensjonat Willa Pod Magurą;(33)4706464;;
Pensjonat WILLA POD ZEGAREM;(75)7514291;;
Pensjonat WILLA POD ZEGAREM;731956818;;
Pensjonat Willa Riviera SPA;(91)8523190;;
Pensjonat Willa Riviera SPA;601834535;;
Pensjonat WILLA SŁONECZNA;(81)8810388;;
Pensjonat WILLA SŁONECZNA;880056740;;
Pensjonat WILLA SZAROTKA;(18)2650552;;
Pensjonat WILLA SZAROTKA;603850552;;
Pensjonat Willa Urszula;(75)7616272;;
Pensjonat Willa Urszula;603078668;;
Pensjonat Willa-Nova;502386669;;
Pensjonat WINNICA;(56)6598424;;
Pensjonat WINNICA;506503003;;
Pensjonat WIOSNA;(18)2677777;;
Pensjonat Wiśniowa Góra;(75)7541471;;
Pensjonat Wittenberg;(58)6735032;;
Pensjonat Wittenberg;606409114;;
Pensjonat WODNIK**;(87)4216141;;
Pensjonat WODNIK**;601694407;;
Pensjonat WOJCIECH;(58)6749261wew.41;;
Pensjonat WOJCIECH;(58)6749261wew.42;;
PENSJONAT WOJCIECH Janina Kreft;(58)6742067;;
PENSJONAT WOJCIECH Janina Kreft;602369305;;
Pensjonat WOJTECKI;(91)3864579;;
Pensjonat WOJTECKI;607104136;;
Pensjonat WOLSKI;(18)2750121;;
Pensjonat WOLSKI;(18)2750125;;
Pensjonat WRZOS;(61)8700121;;
Pensjonat WRZOS;(61)8793202;;
Pensjonat WRZOSOWE ZACISZE;518529255;;
Pensjonat WRZOSOWE ZACISZE;519153623;;
Pensjonat Wypoczynkowy ROZTOCZANKA;(18)2677709;;
Pensjonat XANTIER;510251253;;
Pensjonat ZACHĘTA Jolanta Bekalarczyk;(74)8716172;;
Pensjonat ZACHĘTA Jolanta Bekalarczyk;508069575;;
Pensjonat ZACISZE;(94)3165888;;
Pensjonat ZACISZE;606492910;;
Pensjonat Zacisze;(18)4465125;;
Pensjonat Zacisze;512257363;;
Pensjonat ZACISZE;(94)3165888;;
Pensjonat ZACISZE;606492910;;
Pensjonat ZACISZE***;(61)8675666;;
Pensjonat ZACISZNY;(94)3461450;;
Pensjonat ZACISZNY;601209076;;
Pensjonat ZAKOPIAŃSKI DWÓR;(18)2000058;;
Pensjonat ZAKOPIAŃSKI DWÓR;783998568;;
Pensjonat ZAMECZEK;(75)7172302;;
Pensjonat ZAMECZEK;601558470;;
Pensjonat ZAPIECEK Pałac Ślubów;(63)2771143;;
Pensjonat ZAPIECEK Pałac Ślubów;504222152;;
Pensjonat ZAWISZA;604551912;;
Pensjonat ZAWISZA;602809168;;
Pensjonat ZDROJOWY;604259509;;
Pensjonat ZDROJOWY;880541028;;
Pensjonat ZIELNIK - ZIELNIK2;(75)7618812;;
Pensjonat ZIELNIK - ZIELNIK2;609985672;;
Pensjonat ZIELONY DOM;(75)7346762;;
Pensjonat ZIELONY DOM;505189655;;
Pensjonat ZIELONY GOŚCINIEC;605561253;;
Pensjonat ZIELONY MŁYN;(58)6841646;;
Pensjonat ZIELONY MŁYN;(58)6940190;;
Pensjonat Złote Góry;602695990;;
Pensjonat ZŁOTE PIASKI;605244181;;
Pensjonat ZŁOTY BRZEG;605251137;;
Pensjonat ZŁOTY BRZEG;(59)6641751;;
Pensjonat ZŁOTY JAR;748175178;;
Pensjonat ZŁOTY JAR;602578607;;
Pensjonat ZŁOTY RÓG Danuta i Tadeusz Jankowscy;695533767;;
Pensjonat Złoty Wiek;(024)2774071;;
Pensjonat Złoty Wiek;601803830;;
Pensjonat ZOSIA;(58)6828469;;
Pensjonat ZOSIA;500287141;;
Pensjonat ZUZANNA;(75)7610221;;
Pensjonat Źródełko;(33)8587450;;
Pensjonat Źródełko;(33)8541126;;
Pensjonat Żabie Oko Anna i Łukasz Gorbacz;506083133;;
Pensjonat Żabie Oko Anna i Łukasz Gorbacz;512273283;;
Pensjonat-Motel WICHROWE WZGÓRZE;(41)2652151;;
Pensjonat-Motel WICHROWE WZGÓRZE;601495451;;
Pensjonat-Restauracja DWOREK NAD STAWEM;(32)4517323;;
Pensjonat-Restauracja DWOREK NAD STAWEM;661334687;;
Pensjonat-Restauracja GAWRA;(13)4696600;;
Pensjonat-Restauracja GAWRA;(13)4696655;;
Pensjonat-Restauracja MARIAŻ;(74)8509938;;
Pensjonat-Restauracja MARIAŻ;502520487;;
Pensjonat-Restauracja Samotna Nad Wdą-Tleń Sp. z o.o.;(52)3339600;;
Pensjonat-Restauracja Samotna Nad Wdą-Tleń Sp. z o.o.;(52)3339601;;
Pensjonat-Willa KUBIK;(18)2011439;;
Pensjonat-Willa KUBIK;(18)2062380;;
Pensjonat*** L&B;(75)7648170;;
Pensjonat*** L&B;602603383;;
Pensjonat*** Restauracja CYRKON;(15)8181301;;
Pensjonat*** Restauracja CYRKON;530860074;;
Pensjonat*** SZAJNA SPA;(13)4357470;;
Pensjonat*** SZAJNA SPA;(13)4264701;;
Pensjonat*** TATRZAŃSKI GOŚCINIEC;601766729;;
Pensjonat*** TATRZAŃSKI GOŚCINIEC;(18)2074329;;
Pensjonata Olecki;(94)3585156;;
Pensjonata Olecki;666147082;;
PEREŁKA;721662066;;
PEREŁKA;(58)6740791;;
Perła Dziwnowa Ośrodek Wypoczynkowy SPA & Wellness;(91)3813078;;
Perła Dziwnowa Ośrodek Wypoczynkowy SPA & Wellness;602258225;;
PERŁA KARKONOSZY;(75)7616098;;
PERŁA KARKONOSZY;601665290;;
Pesjonat ALICJA;(94)3148116;;
Pesjonat ALICJA;504896301;;
Pesjonat Pod Sosnami;509140277;;
PHU ANTARES - Pensjonat BORY;505434934;;
PHU ANTARES - Pensjonat BORY;(52)3341782;;
PHU JANOSIKÓWKA;(55)2478775;;
PHU JANOSIKÓWKA;502174053;;
PIĘĆ DĘBÓW Sp.j.;607567673;;
POD AKACJAMI;(13)4696494;;
POD AKACJAMI;605948706;;
Pod Bukiem;603435263;;
POD DĘBEM;(75)7123873;;
POD DĘBEM;660670721;;
POD DĘBEM;508474758;;
POD KOŃSKĄ GRZYWĄ Anna i Jacek Babiarz;(18)2654364;;
POD KOŃSKĄ GRZYWĄ Anna i Jacek Babiarz;692983781;;
POD RÓŻAMI;(75)7173136;;
POD RÓŻAMI;609997771;;
POD SIÓDEMKAMI;505592105;;
POD SOSNAMI;(18)2073204;;
POD SOSNAMI;604289353;;
POD SZCZYTAMI;(18)2066838;;
POD WIERCHEM;(18)2564210;;
POD WIERCHEM;508184441;;
PODLESICE 38;504160563;;
POGODNY Dom do Wynajęcia na Mazurach;501363269;;
Pokoje Gościnne ADMIRAŁ Maria Adamczyk;(94)3189932;;
Pokoje Gościnne ADMIRAŁ Maria Adamczyk;502168345;;
Pokoje Gościnne ALDIAN;784634454;;
Pokoje Gościnne Alfreda;(75)7172545;;
Pokoje Gościnne Alfreda;691305985;;
Pokoje Gościnne ARKADIA;504194243;;
Pokoje Gościnne Arra-Burg;(94)3165848;;
Pokoje Gościnne Arra-Burg;694976142;;
Pokoje Gościnne BASIA;663777998;;
Pokoje Gościnne CHATA OLIMPIJCZYKA;(18)2084230;;
Pokoje Gościnne CHATA OLIMPIJCZYKA;(18)2016379;;
Pokoje Gościnne Dom Aptekarza;(59)8145395;;
Pokoje Gościnne Dom Aptekarza;(59)8147447;;
Pokoje Gościnne JAN;(58)6740907;;
Pokoje Gościnne JAN;607976727;;
Pokoje Gościnne MAGNOLIA;(74)8455392;;
Pokoje Gościnne MAGNOLIA;668191626;;
Pokoje Gościnne MAJÓWKA Elżbieta Marian Maj;(58)6747257;;
Pokoje Gościnne MAJÓWKA Elżbieta Marian Maj;696907346;;
Pokoje Gościnne MARLEN;(94)3165731;;
Pokoje Gościnne MARLEN;602332750;;
Pokoje Gościnne Martynka;(34)3146747;;
Pokoje Gościnne Martynka;502360272;;
Pokoje Gościnne MARZENKA;(58)6749155;;
Pokoje Gościnne MARZENKA;503993257;;
Pokoje Gościnne PELIKAN;(94)3148617;;
Pokoje Gościnne PELIKAN;502542137;;
Pokoje Gościnne Pod Delfinem;(91)3862669;;
Pokoje Gościnne Pod Delfinem;603974214;;
Pokoje Gościnne Pod Zamkiem;606933020;;
Pokoje Gościnne RATOWNIK;(94)3142870;;
Pokoje Gościnne RATOWNIK;(94)3145054;;
Pokoje Gościnne RYBITWA;(58)6735869;;
Pokoje Gościnne RYBITWA;518854777;;
Pokoje Gościnne Swornegacie Urszula i Stanisław Szulc;(52)3981265;;
Pokoje Gościnne Swornegacie Urszula i Stanisław Szulc;698981328;;
Pokoje Gościnne SYLWIA;606360005;;
Pokoje Gościnne SYLWIA;(18)2074722;;
Pokoje Gościnne Syrenka;(59)8147183;;
Pokoje Gościnne Syrenka;(59)8147208;;
Pokoje Gościnne Topaz;(75)7619877;;
Pokoje Gościnne U Jana;(033)8544592;;
Pokoje Gościnne U Jana;604557094;;
Pokoje Gościnne U MARII;(91)3813363;;
Pokoje Gościnne U MARII;603878695;;
Pokoje Gościnne U Marynarza;(059)8142129;;
Pokoje Gościnne U Marynarza;609738933;;
Pokoje Gościnne U REGINY;(58)6749160;;
Pokoje Gościnne U REGINY;603220975;;
Pokoje Gościnne w Ustce;(59)8147175;;
Pokoje Gościnne w Ustce;694614184;;
Pokoje Gościnne WILLA BURSZTYN;(58)6737674;;
Pokoje Gościnne WILLA BURSZTYN;604261797;;
Pokoje Gościnne ZBÓJNIK Teresa i Szymon Kasoń;792624417;;
Pokoje GUNTHER;609126481;;
Pokoje Morena;693626231;;
Pokoje Morena;609109433;;
Pokoje NA NIWKI;(58)3229655;;
Pokoje NA NIWKI;602187604;;
Pokoje POD BELKĄ;(18)2011473;;
Pokoje POD BELKĄ;604901713;;
POKOJE POD LASEM;601775767;;
Pokoje Szczawnica DZIEDZINA Agnieszka i Sylwester Dziedzina;600462462;;
Pokoje Wczasowe Budenko;(055)2476152;;
POLAN WILLA;(61)8489668;;
POLAN WILLA;602753183;;
Pole Namiotowe i Dom Wczasowy KRYSTYNA;(59)8142174;;
Pole Namiotowe i Dom Wczasowy KRYSTYNA;512044126;;
POLO;(75)7621676;;
POLO;691397067;;
POMPELÓWKA;(18)5211114;;
POMPELÓWKA;501258812;;
Portowe Usługi Socjalne Portus Sp. z o.o.;(58)3439314;;
Portowe Usługi Socjalne Portus Sp. z o.o.;(58)3439325;;
PORTUR S.c. OŚRODEK PORTUS;(91)4341647;;
PORTUR S.c. OŚRODEK PORTUS;731202090;;
Portus Zbigniew Guz i Wspólnicy Sp.j.;(91)4341711;;
Portus Zbigniew Guz i Wspólnicy Sp.j.;(91)4341647;;
POSEJDON;(59)8146955;;
POSEJDON;608238505;;
POSEJDON;(91)3212223;;
POSEJDON;(91)3274492;;
Posiadłość BARNINEK;662227276;;
PPHU Ledan;(58)6214512;;
PPHU Ledan;601610783;;
PPHU SANTANA Adam Szantyka SANTANA CLUB;665880255;;
PPHU SANTANA Adam Szantyka SANTANA CLUB;665880365;;
PPTU ALWIK Dom Nad Wodospadem Grzegorz Mokosa;(74)8135120;;
PPTU ALWIK Dom Nad Wodospadem Grzegorz Mokosa;(74)8135192;;
Prezydent*** Pensjonat;(18)2676733;;
PRODUS Ośrodek Wypoczynkowy;(71)3102746;;
PRODUS Ośrodek Wypoczynkowy;(71)3456071;;
Profilaktyczny Dom Zdrowia Wielkopolanka;(58)6752131;;
Profilaktyczny Dom Zdrowia Wielkopolanka;(58)6752888;;
ProHarmonia Rezydencja Wellness;(74)8120800;;
ProHarmonia Rezydencja Wellness;(74)8148080;;
PROMENADA Ośrodek Rekreacyjno-Wypoczynkowy;(52)3827401;;
PROMENADA Ośrodek Rekreacyjno-Wypoczynkowy;504112222;;
PROVINCJA;(89)7570194;;
PROVINCJA;502381255;;
Prywatne Górskie Schronisko SZRENICA;608254216;;
Prywatny Dom Opieki Pensjonat Jutrzenka;502744940;;
Prywatny Dom Opieki Pensjonat Jutrzenka;(22)7755950;;
Prywatny Dom Wczasowy LECH;(94)3585214;;
Prywatny Dom Wczasowy LECH;693022932;;
Przedsiębiorstwo Gastronomiczno-Hotelowe PRZY MIŁEJ Sp. z o.o.;695949006;;
Przedsiębiorstwo Gastronomiczno-Hotelowe PRZY MIŁEJ Sp. z o.o.;(76)8783966;;
Przedsiębiorstwo Handlowo-Usługowe BAŁTYK;(59)8143283;;
Przedsiębiorstwo Handlowo-Usługowe BAŁTYK;(59)8147169;;
Przedsiębiorstwo Handlowo-Usługowe ZAJAZD MORENA Alicja Budowicz;(87)5172238;;
Przedsiębiorstwo Handlowo-Usługowe ZAJAZD MORENA Alicja Budowicz;609395934;;
Przedsiębiorstwo OSTOJA;(12)2811768;;
Przedsiębiorstwo OSTOJA;(12)2889180;;
Przedsiębiorstwo Turystyczno-Handlowe STOLTUR S.c.;(91)3863457;;
Przedsiębiorstwo Turystyczno-Handlowe STOLTUR S.c.;(91)3863436;;
Przedsiębiorstwo Turystyczno-Usługowe BIESZCZADY;(13)4691810;;
Przedsiębiorstwo Turystyczno-Usługowe BIESZCZADY;(13)4691850;;
Przedsiębiorstwo Usług Turystycznych Henryka Racinowska;(52)3439668;;
Przedsiębiorstwo Usług Turystycznych Henryka Racinowska;607217241;;
Przedsiębiorstwo Usługowo-Turystyczne OMEGA;(94)3755659;;
Przedsiębiorstwo Usługowo-Turystyczne OMEGA;609051171;;
Przystanek Pasterka;(74)6629128-29;;
Przystanek Pasterka;(74)8712219;;
PRZYSTAŃ NAD ZALEWEM;691179912;;
Przystań PRZY LESIE;888928394;;
Przystań PRZY LESIE;798479114;;
Przystań u Kapitana;(59)8152020;;
Przystań u Kapitana;500045176­;;
RAF-MIL Nadmorski Ośrodek Wypoczynkowy;601420906;;
RAF-MIL Nadmorski Ośrodek Wypoczynkowy;(32)2183674;;
RANCHO Gołąb Edward;509220942;;
Rancho Halsta;(55)2337184;;
Rancho Halsta;691960004;;
Rancho TAMIZA Kornelia Pryszcz;(34)3537438;;
Rancho TAMIZA Kornelia Pryszcz;505145252;;
Rancho U Bolka;605055329;;
RANCZO MUSTAFA;(94)3148666-67;;
RANCZO MUSTAFA;605296866;;
RANCZO U JANA;607245253;;
RANCZO U JANA;792965301;;
Ranczo w Dolinie, Restauracja, Noclegi, Imprezy;(89)6161758;;
RANCZO WILKA Domek pod Chojnikiem;609120335;;
RANCZO WILKA Domek pod Chojnikiem;533410801;;
RELAX S.c.;(12)4220160;;
RELAX S.c.;(12)4271264;;
Restauracja Czardasz;506898543;;
Restauracja Czardasz;728461110;;
Restauracja i Gościniec ZAMKOWY;(94)3143153;;
Restauracja i Gościniec ZAMKOWY;601431033;;
Restauracja Pod Kolumnami;696428234;;
Restauracja-Pensjonat NAD JEZIOREM;(95)7472511;;
Restauracja-Pensjonat NAD JEZIOREM;500122115;;
Restauracja, Pensjonat ANNA;(77)4615412;;
Rezydencja AS;692466126;;
Rezydencja AS;692466125;;
Rezydencja BAMBI;(18)2013863;;
Rezydencja BAMBI;(18)2012297;;
Rezydencja Bukowy Dwór;601063547;;
Rezydencja Bukowy Dwór;606739957;;
REZYDENCJA CLASSIC;(75)6129062;;
REZYDENCJA CLASSIC;798522518;;
Rezydencja FAMILIA;506633663;;
Rezydencja GRAWERT;(74)8146079;;
Rezydencja GRAWERT;694796507;;
Rezydencja GREEN PARK;510482739;;
Rezydencja GREEN PARK;602126441;;
Rezydencja KARNAT;(75)7618146;;
Rezydencja KORALJA;(75)7172233;;
Rezydencja KORALJA;784803881;;
Rezydencja KWIATANO;660906986;;
Rezydencja KWIATANO;660990380;;
Rezydencja LEGRAMS;(94)3145445;;
Rezydencja LEGRAMS;608813551;;
Rezydencja LOLOBRYGIDA;(75)7172183;;
Rezydencja LOLOBRYGIDA;697148579;;
Rezydencja MARZENIE;(75)7816408;;
Rezydencja NA SKRÓCIE;781108400;;
Rezydencja NA SKRÓCIE;692488919;;
Rezydencja nad Jeziorem Łebsko-Łeba Tourist Sp. z o.o.;(59)8662829;;
Rezydencja nad Jeziorem Łebsko-Łeba Tourist Sp. z o.o.;(59)8662826;;
Rezydencja PARKOWA;(71)3631333;;
Rezydencja PARKOWA;503093503;;
Rezydencja Pod Szczytam;(75)7172504;;
Rezydencja Pod Szczytam;604600992;;
Rezydencja Polanica Zdrój;518433118;;
Rezydencja Sienkiewiczówka;(018)2064722;;
Rezydencja Sienkiewiczówka;601203605;;
Rezydencja Terra Sudeta;(74)8136614;;
Rezydencja Terra Sudeta;607945410;;
Rezydencja TROJAN;(75)7616516;;
Rezydencja TROJAN;502982360;;
Rezydencja VICTORIA;(075)7616473;;
Rezydencja VICTORIA;502648403;;
Rezydencja Zuzanna Targosz;(33)8743537;;
Rico;601887694;;
Rico;691065219;;
RICO;506820325;;
Rodzinne Ośrodki Wypoczynkowe ADA;601483197;;
Rodzinne Ośrodki Wypoczynkowe ADA;605483197(recepcjaUnieście);;
Royal Residence;(58)3000570;;
Royal Residence;501049456;;
ROZTOCZE Ośrodek Wypoczynkowy;(84)6878086;;
ROZTOCZE Ośrodek Wypoczynkowy;(84)6867660;;
RÓŻA WIATRÓW;693329985;;
Róża Wiatrów Dom Wypoczynkowy;(59)8052256;;
Rusałka Ośrodek Wypoczynkowy;(94)3182976;;
Rusałka Ośrodek Wypoczynkowy;511114207;;
Ryś Bukowina;(18)2078200;;
Ryś Bukowina;500555475;;
S.c. MASTER Pensjonat LUNA;(74)8432053;;
SABAŁÓWKA Krzysztof Trzop;(18)2078198;;
SABAŁÓWKA Krzysztof Trzop;606733282;;
SAGE Pensjonat w Łagowie;(68)3412035;;
SAGE Pensjonat w Łagowie;(68)3411686;;
Schronisko Górskie Dom Śląski;(75)6126700;;
Schronisko Górskie Dom Śląski;(75)7535290;;
Schronisko Górskie ORLICA;(18)2622245;;
Schronisko Górskie ORLICA;501438013;;
Schronisko Górskie POD MUFLONEM;(74)6675608;;
Schronisko Górskie POD MUFLONEM;603544016;;
Schronisko Górskie PTTK KLIMOCZOK;(33)8145288;;
Schronisko Górskie PTTK na Hali Ornak;(18)2070520;;
Schronisko Górskie PTTK na Hali Ornak;695530813;;
Schronisko Górskie PTTK na Polanie Chochołowskiej;(018)2070510;;
Schronisko KOSS;(33)8587199;;
Schronisko KOSS;660408153;;
Schronisko Młodzieżowe MURAŃ Krzysztof Murańka;(18)2012616;;
Schronisko Młodzieżowe MURAŃ Krzysztof Murańka;600576250;;
Schronisko Młodzieżowe PTSM;(12)6338822;;
Schronisko Młodzieżowe PTSM;(12)6344925;;
Schronisko Na Przełęczy Okraj;(75)7615110;;
Schronisko NA SOSZOWIE;(33)8553046;;
Schronisko NA SOSZOWIE;(33)8558516;;
Schronisko na Stecówce;(033)8555258;;
Schronisko NAD SMOLNIKIEM;509463990;;
Schronisko NAD SMOLNIKIEM;604639681;;
Schronisko ODRODZENIE - P.W. TADEX;(75)7522546;;
Schronisko PASTERKA;(74)8712219;;
Schronisko PASTERKA;602100624;;
Schronisko PTTK Jagodna;(74)8119816;;
Schronisko PTTK Jagodna;695777635;;
Schronisko PTTK LESKOWIEC;(33)8721694;;
Schronisko PTTK LESKOWIEC;606743880;;
Schronisko PTTK na Hali Krupowej;(18)4475005;;
