Ośrodek Uroczysko Zdzisław Górski;(59)8216590;;
Ośrodek Wczasowo-Kolonijny Róża Wiatrów;601652841;;
Ośrodek Wczasowo-Kolonijny Róża Wiatrów;609091247;;
Ośrodek Wczasowo-Konferencyjny JANTAR;(59)8144093;;
Ośrodek Wczasowo-Konferencyjny JANTAR;(59)8144287;;
Ośrodek Wczasowo-Wypoczynkowy SILVER Sp. z o.o.;(33)4881884;;
Ośrodek Wczasowo-Wypoczynkowy SILVER Sp. z o.o.;662297124;;
Ośrodek Wczasowy GROŃ-PLACÓWKA;(18)2656343;;
Ośrodek Wczasowy GROŃ-PLACÓWKA;(18)2656734;;
Ośrodek Wczasowy JOANNA;(94)3585425;;
Ośrodek Wczasowy JOANNA;601718010;;
Ośrodek Wczasowy Moje El Dorado;601881237;;
Ośrodek Wczasowy U Marcina;509838565;;
Ośrodek Wczasowy U Marcina;(65)5499122;;
Ośrodek Wypoczynkowy JANKOWO DOLNE Irena Rączkowiak;(61)4245736;;
Ośrodek Wypoczynkowy JANKOWO DOLNE Irena Rączkowiak;(61)4271254;;
Ośrodek Wypoczynkowy KATANI;(59)8109429;;
Ośrodek Wypoczynkowy KRECIK;(89)7571611;;
Ośrodek Wypoczynkowy KRECIK;606345866;;
Ośrodek Wypoczynkowy MazuryClub;(89)7427866;;
Ośrodek Wypoczynkowy MazuryClub;(89)7427865;;
Ośrodek Wypoczynkowy NAD SREBRNYM;(94)3753600;;
Ośrodek Wypoczynkowy NAD SREBRNYM;(94)3758821;;
Ośrodek Wypoczynkowy nad Zalewem Ula Lipnicka;(074)8712251;;
Ośrodek Wypoczynkowy nad Zalewem Ula Lipnicka;660489763;;
Ośrodek Wypoczynkowy NEPTUN;(76)8629673;;
Ośrodek Wypoczynkowy NEPTUN;602413143;;
Ośrodek Wypoczynkowy NORD S.c.;(94)3144451;;
Ośrodek Wypoczynkowy NORD S.c.;602128309;;
Ośrodek Wypoczynkowy ORLE GNIAZDO HUCISKO;(34)3217377;;
Ośrodek Wypoczynkowy ORLE GNIAZDO HUCISKO;606828718;;
Ośrodek Wypoczynkowy PANORAMA;(18)2015081;;
Ośrodek Wypoczynkowy PANORAMA;(18)2015084;;
Ośrodek Wypoczynkowy POLANA Anna Paczkowska;609443264;;
Ośrodek Wypoczynkowy POLANA Anna Paczkowska;(75)7619276;;
Ośrodek Wypoczynkowy RYCERKA;(33)8644067;;
Ośrodek Wypoczynkowy RYCERKA;603074222;;
Ośrodek Wypoczynkowy SASEK;608324324;;
Ośrodek Wypoczynkowy SASEK;(89)6231344-sezonowolipiec-sierpień;;
Ośrodek Wypoczynkowy Sosnówka;(58)6843384recepcja;;
Ośrodek Wypoczynkowy Sosnówka;501397355recepcja;;
Ośrodek Wypoczynkowy Zielona;517359669;;
Ośrodek Wypoczynkowy Zielona;(34)3578298;;
OTIX-CZARTER;693022493;;
OTIX-CZARTER;504019013;;
P.H. SULMET / Apartamenty Jastarnia;(58)5524851;;
P.H. SULMET / Apartamenty Jastarnia;515440637;;
P.H.U KASIA Kwiatoń Katarzyna;(32)4305822;;
P.H.U KASIA Kwiatoń Katarzyna;605342167;;
P.H.U. Ja yhymm... Integracja Sport Turystyka Wypoczynek;794997798;;
P.H.U. Maciej Żak Biuro Turystyczne StarTravel;608340161;;
P.P.H.U. DANBUD;(62)7637320;;
P.P.U. Macur;(89)5244070;;
P.T.U.P. KOSZAŁKA Ireneusz Koszałka;(58)6843816;;
P.T.U.P. KOSZAŁKA Ireneusz Koszałka;506579222;;
P.U.H. Gama-Tur;(33)8766101;;
PAN Dom Pracy Twórczej w Wierzbie;(87)4231619;;
Parkhotel Vienna;(33)4966266;;
Parkhotel Vienna;(33)4966200;;
PARTNER-TURUTA Sp. z o.o. - Ośrodek Wczasowy w Serpelicach;(83)3598126;;
PARTNER-TURUTA Sp. z o.o. - Ośrodek Wczasowy w Serpelicach;504295306;;
Party Camp;609459392;;
PELEGRINUS Jacek Ferenc, Małgorzata Ferenc;(71)3223053;;
PELEGRINUS Jacek Ferenc, Małgorzata Ferenc;(71)3271275;;
PENSJONACIK KRZYŚ;(94)3516036;;
Pensjonat Albatros;(58)6749010;;
Pensjonat Albatros;(58)6749077;;
Pensjonat Amelia;(13)4350194;;
Pensjonat Amelia;(13)4350130;;
Pensjonat CORA CAMPING;(91)3863113wsezonie;;
Pensjonat CORA CAMPING;(91)3863375;;
Pensjonat DENNIS;(87)4216315;;
Pensjonat Dziwiszewo;(87)4281579;;
Pensjonat Dziwiszewo;505180325;;
Pensjonat GAZBI;(94)3165614;;
Pensjonat GAZBI;502168423;;
Pensjonat Janina;(55)2478890;;
Pensjonat JESSICA - OLITOUR Marzena Fierek;(58)6740171;;
Pensjonat JESSICA - OLITOUR Marzena Fierek;606694259;;
Pensjonat KASKADA;603603152;;
Pensjonat KLIF;(94)3468811;;
Pensjonat KLIF;502249366;;
Pensjonat Mira-S;(33)8536218;;
Pensjonat Mira-S;600987560;;
Pensjonat POLONIA Monika i Stanisław Choma;(55)2476097;;
Pensjonat POLONIA Monika i Stanisław Choma;603388215;;
Pensjonat RELAX;(91)3862633;;
Pensjonat RELAX;608655099;;
Pensjonat STARA KARCZMA;(58)5525159;;
Pensjonat Toro;(75)7619695;;
Pensjonat Toro;601879394;;
Pensjonat UROCZYSKO;603580260;;
Pensjonat UROCZYSKO;(94)3185629;;
Pensjonat-Restauracja GAWRA;(13)4696600;;
Pensjonat-Restauracja GAWRA;(13)4696655;;
Pensjonat-Willa KUBIK;(18)2011439;;
Pensjonat-Willa KUBIK;(18)2062380;;
PERFECT CONSULTING;(94)7192012;;
PERFECT CONSULTING;668188177;;
PETRA TRAVEL Paweł Parys;504453649;;
PETRA TRAVEL Paweł Parys;509585603;;
PHPU WAP-TOUR S.c.;(18)2077070;;
PHU EKSPLO S.c.;(12)4218932;;
PHU EKSPLO S.c.;600276682;;
PHU GROD-TUR Jacek Miniewicz;(77)4154730;;
PHU GROD-TUR Jacek Miniewicz;604287390;;
PHU HUWI Group;721334022;;
PHU MARIKA Tłumaczenia Turystyka Marketing;(34)3242941;;
PHU MARIKA Tłumaczenia Turystyka Marketing;601430014;;
PIKNIK S.c. Janusz Knapik, Przemysław Dobosz;661352753;;
Pixel Riot;505120824;;
POD 3 Korony;609651688;;
Pod Modrzewiami Stefan Lewiński;(58)6873528;;
Pod Modrzewiami Stefan Lewiński;503691597;;
Podróże na Czasie;606805847;;
PODRÓŻE Sp. z o.o.;(32)2597025;;
PODRÓŻE Sp. z o.o.;(32)3538071;;
Podziemna Trasa Turystyczna Kopalnia Węgla w Nowej Rudzie;(74)8727911;;
Pokoje do Wynajęcia KUBUŚ;(18)2677863;;
Pokoje do Wynajęcia KUBUŚ;660395752;;
Pokoje do wynajęcia U SŁAWKA;501786677;;
Pokoje Gościnne ABAL Hanna i Jacek Nowak;(58)6749731;;
Pokoje Gościnne ABAL Hanna i Jacek Nowak;604673972;;
Pokoje Gościnne AGAWA;(58)6747063;;
Pokoje Gościnne AGAWA;605367402;;
Pokoje Gościnne IRENA;(58)6737433;;
Pokoje Gościnne IRENA;509648660;;
Pokoje Gościnne Joanna Waszkiewicz-Byszewska;506431830;;
Pokoje Gościnne KRYSTYNA;(91)3863404;;
Pokoje Gościnne Ł.R. Bystram;(58)6742314;;
Pokoje Gościnne Narcyz;(59)8149132;;
Pokoje Gościnne Narcyz;510661727;;
Pokoje Gościnne NEPTUN 4;511316497;;
Pokoje Gościnne NESTOR;(91)3866263;;
Pokoje Gościnne NESTOR;602267705;;
Pokoje Gościnne OLTER;(58)6749785;;
Pokoje Gościnne PELIKAN;(94)3148617;;
Pokoje Gościnne PELIKAN;502542137;;
Pokoje Gościnne POD PLATANEM;507148855;;
Pokoje Gościnne Raja;(58)6743288;;
Pokoje Gościnne Raja;508204557;;
Pokoje Gościnne SZELF;505189595;;
Pokoje Gościnne u Hazy Andrzej Haza;(18)2074336;;
Pokoje Gościnne u Hazy Andrzej Haza;693864542;;
Pokoje Gościnne U Szymańskiej;(59)8149505;;
Pokoje Gościnne U Szymańskiej;605853311;;
Pokoje Gościnne u Tosi i Czesia;(18)2077698;;
Pokoje Gościnne u Tosi i Czesia;662383932;;
Pokoje Gościnne ZACHARY;(58)6747229;;
Pokoje Gościnne ZACHARY;695723250;;
Pokoje Gościnne, Gościniec ARMATORA , Zenobia Miszewska & Zenon Miszewski;(59)8146025;;
Pokoje Gościnne, Gościniec ARMATORA , Zenobia Miszewska & Zenon Miszewski;505315391;;
POLAGRO Ośrodek Wypoczynkowy SOSENKA;(61)2872134;;
POLAGRO Ośrodek Wypoczynkowy SOSENKA;501291762;;
POLIGLOTA Sp. z o.o.;693428193;;
POLIGLOTA Sp. z o.o.;(22)8220581;;
PolkaTravel M.Szura Sp.j.;(41)3664777;;
PolkaTravel M.Szura Sp.j.;510121414;;
Polonus S.c.;(42)6332211;;
Polonus S.c.;(42)6308121;;
Polska Agencja Rozwoju Turystyki S.A.;(22)4638030;;
Polska Ekologia 24;(61)8978264;;
Polska Ekologia 24;(61)8978242;;
Polska Organizacja Turystyczna;(22)5367070;;
Polska Organizacja Turystyczna;(22)5367004;;
Polski Klub Alpejski;603847849;;
Polski Związek Motorowy w Chorzowie;(32)2411902Chorzów;;
Polskie Biuro Podróży S.c.;(87)5664265;;
Polskie Biuro Podróży S.c.;(87)5665916;;
Polskie Biuro Podróży WOLSKI TRAVEL;(94)3530770(biuroKołobrzeg);;
Polskie Biuro Podróży WOLSKI TRAVEL;(94)3530771(biuroKołobrzeg);;
Polskie Biuro Podróży-Krosno Sp. z o.o.;(13)4323080;;
Polskie Biuro Podróży-Krosno Sp. z o.o.;605595196;;
POLSKIE TATRY S.A.;(18)2063730;;
POLSKIE TATRY S.A.;(18)2015770;;
POLTRANS Sp. z o.o. Wynajem Autokarów i Busów;666202030;;
PORTUR;(55)2327373;;
PORTUR;(55)2328471;;
PPHU Marysieńka;(74)8698519;;
PPHU Marysieńka;501506923;;
PrimeTravel.pl Wyjazdy24 Agencja Turystyczna;(22)2926058;;
PrimeTravel.pl Wyjazdy24 Agencja Turystyczna;(22)2926059;;
Profesjonall Biuro Obsługi Turystycznej;530555311;;
Profesjonall Biuro Obsługi Turystycznej;(89)5350333;;
Projekt Efektywny;(32)7460100;;
Projekt Efektywny;600994707;;
Przedsiębiorstwo Handlowo-Usługowe CHEMATUR PLUS S.c.;(22)8667760;;
Przedsiębiorstwo Handlowo-Usługowe CHEMATUR PLUS S.c.;(22)6082386;;
Przedsiębiorstwo Hotelarsko-Turystyczne Sp. z o.o.;(22)2016363;;
Przedsiębiorstwo Turystyczne GRYFIA-MAZUR;(087)6215873;;
Przedsiębiorstwo Turystyczne KRYWAŃ S.c. Jerzy Giza, Jarosław Giza;(18)4441361;;
Przedsiębiorstwo Turystyczne KRYWAŃ S.c. Jerzy Giza, Jarosław Giza;(18)4438917;;
Przedsiębiorstwo Turystyczne WIESER-TOUR;(42)6300604;;
Przedsiębiorstwo Turystyczne WIESER-TOUR;(42)6306547;;
Przedsiębiorstwo Turystyczno Handlowe AVANTI;(13)4646601-02;;
Przedsiębiorstwo Turystyczno Handlowe AVANTI;(13)4646600;;
Przedsiębiorstwo Turystyczno-Handlowe STOLTUR S.c.;(91)3863457;;
Przedsiębiorstwo Turystyczno-Handlowe STOLTUR S.c.;(91)3863436;;
Przedsiębiorstwo Turystyczno-Rekreacyjne KAJNAR Sp.j Krawczyk-Copik;(32)2318432;;
Przedsiębiorstwo Usług Turystycznych Henryka Racinowska;(52)3439668;;
Przedsiębiorstwo Usług Turystycznych Henryka Racinowska;607217241;;
Przedsiębiorstwo Wielobranżowe AS Sp. z o.o.;(32)6715441;;
Przedsiębiorstwo Wielobranżowe AS Sp. z o.o.;(32)6715440;;
Przedstawicielstwo Usług Turystycznych WW Wojciech Wojtal;(32)4555500;;
Przewodnik po Krakowie i Ojcowskim PN & Tłumacz Przysięgły Języka Rosyjskiego;604774803;;
Przewodnik po Krakowie i Ojcowskim PN & Tłumacz Przysięgły Języka Rosyjskiego;(12)6343483;;
Przewóz Osób i Usługi Turystyczne DOMINOTRAVEL Dominik Szlachta;(12)2712952;;
Przewóz Osób i Usługi Turystyczne DOMINOTRAVEL Dominik Szlachta;692383558;;
Przewóz Osób Warszawa DAREKBUS Dariusz Bereda;605052313;;
Przewóz Osób Warszawa DAREKBUS Dariusz Bereda;602539843;;
Przy stadninie koni arabskich Janów Podlaski Czesława Caruk;(83)3413239;;
Przy stadninie koni arabskich Janów Podlaski Czesława Caruk;503010912;;
PRZYSTAŃ;(94)3142178;;
PRZYSTAŃ;607247521;;
PTT Chortycia;(16)6786585;;
PTTK Polskie Towarzystwo Turystyczno-Krajoznawcze Oddział im. Mieczysława Rachwała;(17)8528860;;
PTTK Polskie Towarzystwo Turystyczno-Krajoznawcze Oddział im. Mieczysława Rachwała;(17)8536755;;
PTTK Polskie Towarzystwo Turystyczno-Krajoznawcze Zarząd Główny;(22)8262251;;
PTTK Polskie Towarzystwo Turystyczno-Krajoznawcze Zarząd Główny;(22)8262505;;
PTTK Sudety Zachodnie;(75)7525851;;
PTTK Sudety Zachodnie;(75)7523627;;
PTU JUVID TRAVEL S.c.;(33)8577102;;
PTU JUVID TRAVEL S.c.;(33)8512912;;
Rainbow Tours S.A.;(42)6803820;;
Rainbow Tours S.A.;0801310801;;
RAMS S.c.;(32)6156985;;
RAMS S.c.;667247338;;
Ranczo BARTOŁTY Gospodarstowo Agroturystyczne;(89)5143480;;
Ranczo Piaski Henryka Sznajder;501561297;;
Ranczo Piaski Henryka Sznajder;515448306;;
Ranczo w Dolinie, Restauracja, Noclegi, Imprezy;(89)6161758;;
RANGER MILITARY SHOP;660883883;;
Reform Travel Sp. z o.o;(22)6294065;;
Reform Travel Sp. z o.o;504236211;;
Regionalna Organizacja Turystyczna Województwa Świętokrzyskiego;(041)3618057;;
Regionalna Organizacja Turystyczna Województwa Świętokrzyskiego;(041)3480060;;
Regionalny Leśny Ośrodek Edukacji Ekologicznej Leśnik;(33)8542772;;
Regionalny Leśny Ośrodek Edukacji Ekologicznej Leśnik;(33)8542572;;
RELAKS Turystyka i Wypoczynek;(081)5324555;;
RELAKS Turystyka i Wypoczynek;508322404;;
RELAX Usługi Turystyczne-Przewóz Halina Kraszewska;(34)3178559;;
RELAX Usługi Turystyczne-Przewóz Halina Kraszewska;604718613;;
REMAR Kobzdej Mariusz;(13)4614044;;
REMAR Kobzdej Mariusz;608059725;;
REMGOR Sp. z o.o. NATURA Turystyka Dla Aktywnych;(22)7568859;;
REMGOR Sp. z o.o. NATURA Turystyka Dla Aktywnych;(22)7569024;;
Remplus Travel;(61)2213042;;
Remplus Travel;502751645;;
Restauracja Nad Potokiem;(75)7412178;;
Restauracja Nad Potokiem;510211666;;
Rezydencja Leśna Jabłówko Sp. z o.o.;(58)5621808;;
RIVENT - Sport, Rekreacja, Eventy;721450850;;
Robin Hood Hunting Biuro Polowań i Turystyki Sp. z o.o.;601385152;;
Robin Hood Hunting Biuro Polowań i Turystyki Sp. z o.o.;(71)3610722;;
ROBINSON Biuro Usług Turystycznych;(12)2920071;;
ROBINSON Biuro Usług Turystycznych;(12)2920178;;
Royal Caribbean Cruise Line;(22)4553846;;
Royal Caribbean Cruise Line;(22)4553827;;
Róża Wiatrów;(58)6740544;;
Róża Wiatrów;604204711;;
Rusałka Ośrodek Wypoczynkowy;(94)3182976;;
Rusałka Ośrodek Wypoczynkowy;511114207;;
Ryś Bukowina;(18)2078200;;
Ryś Bukowina;500555475;;
Safpol Travel;(22)4909388;;
Safpol Travel;(22)4909950;;
SALAMANDER Gospodarstwo Agroturystyczne;(13)4359169;;
Salamander travel Sp. z o.o.;880748997;;
Salamander travel Sp. z o.o.;728269818;;
SAMSARA;(89)6475741;;
SAMSARA;501425757;;
Sanatorium Uzdrowiskowe WYSOWA;(018)3532336-38;;
Sanatorium Uzdrowiskowe WYSOWA;(018)3532018;;
Sandra Apartaments;(91)3878597;;
Santorini Travel Monika Czopek;(12)6805195;;
Santorini Travel Monika Czopek;510702705;;
scantravel.pl Olga Kozłowska;602699016;;
scantravel.pl Olga Kozłowska;(22)7518131;;
Scuba Travel;(22)6469841;;
Scuba Travel;(22)6469843;;
SeaLand Travel & Locations Sp.z o.o.;(87)4270343;;
SeaLand Travel & Locations Sp.z o.o.;(87)4270344;;
SEBATEKS;796912196;;
SEBATEKS;534450642;;
SELECTHOLIDAYS Agnieszka Malinowska;(71)3541850;;
Serwis Informacyjny Miasta Powiatu Kłobuckiego;508103777;;
Serwis Noclegowy eNOCLEGI.biz;788633633;;
Sindbad Halina Mazurkiewicz;(32)2034055;;
Sindbad Halina Mazurkiewicz;(32)2296357;;
SINDBAD Zabrze;(32)2710862;;
SINDBAD Zabrze;663773706;;
SINUS SYSTEMS Sp. z o.o. Cruzeo.pl;570971474;;
Sklep Myśliwski ŁOŚ;(52)3819699;;
Sklep Myśliwski ŁOŚ;783809100;;
Składnica Harcerska Skrzat;(71)3771840;;
Składnica Harcerska Skrzat;691957008;;
Słoneczne Wakacje w Grzybowie Kwatery Prywatne;504775790;;
Słoneczne Wakacje w Grzybowie Kwatery Prywatne;506963684;;
Smile Holiday Sp. z o.o.;(22)4841408;;
Smile Holiday Sp. z o.o.;(22)8481412;;
Solaris Travel Biuro Usług Turystycznych;604953776;;
Solitom Partners Sp. z o.o.;(22)3147134;;
SpaDreams;(22)2198555;;
SPEEDY Przewozy Turystyczno-Osobowe Krzysztof Siergiej;509315154;;
Spider Games;(58)3807877;;
Spider Games;533111502;;
Spływy Drwęcą PPHU Paweł Urbański;606898322;;
SPORT&MEDIA Piotr Ziętara;793035088;;
SPORT&MEDIA Piotr Ziętara;790871015;;
Sporturismo Sp. z o.o.;693841351;;
Spółdzielnia Turystyczno-Gospodarcza - Wynajem Lokali Biurowych;504260588;;
Spółdzielnia Turystyczno-Gospodarcza - Wynajem Lokali Biurowych;(77)4542291;;
Sprachcaffe Language Plus Sp. z o.o.;(22)2167040;;
Sprachcaffe Language Plus Sp. z o.o.;(22)2167050;;
STANBUS;601855634;;
STERNIK Spływy Kajakowe;512085136;;
Stowarzyszenie Gmin Turystycznych Wzgórz Trzebnickich i Doliny Baryczy;(71)3123809;;
Stowarzyszenie Gmin Turystycznych Wzgórz Trzebnickich i Doliny Baryczy;(71)3120111;;
Stowarzyszenie LGD WRZOSOWA KRAINA;(76)8184541;;
Stowarzyszenie Miłośników Dzięgielowa;(33)8529694;;
StrefaZdrowia Arkadiusz Sztęborowski;721200004;;
STROPNICA Filip Godyń;(75)7619285;;
STROPNICA Filip Godyń;692901465;;
Studenckie Biuro Turystyczne BILL;(58)3017995;;
Studenckie Biuro Turystyczne BILL;(58)3052452;;
Study Travel;(42)6309305-06;;
Study Travel;(42)6309307;;
SUKCES Mobilne Biuro Podróży;(15)8421138;;
SUKCES Mobilne Biuro Podróży;728871888;;
Sun Line Biuro Turystyczne;(22)3033500;;
SUN TRAVEL autoryzowany partner GRECOS;(32)7700242;;
Sunny Holiday;(91)8521162;;
Sunny Holiday;608035353;;
Surfers Paradise Study & Travel;(22)5527407;;
Surfers Paradise Study & Travel;(22)8277797;;
Szkolne Schronisko Młodzieżowe;(63)2427235;;
Szkolne Schronisko Młodzieżowe w Olsztynie;(89)5276650;;
Szkolne Schronisko Młodzieżowe w Olsztynie;(89)5276770;;
SZKOŁA GÓRSKA CERRO TORRE Sp. z o.o.;501568948;;
Szkoła Kierowców POLONEZ;(95)7321321;;
Szkoła Kierowców POLONEZ;695933581;;
Szwagier S.c.;601855136;;
Szwagier S.c.;502361972;;
Świat Urlopu;(32)4239290;;
Świętokrzyski Park Narodowy;(41)3115106;;
TATRZAŃSKI DWOREK;(18)2073168;;
TATRZAŃSKI DWOREK;(18)2000269;;
Tatrzański Park Narodowy;(18)2023200;;
Tatrzański Park Narodowy;(18)2023299;;
Taxi-Noclegi Zakopane;601190051;;
TENIS TRAVEL Biuro Turystyki Tenisowej;(91)8869396;;
TENIS TRAVEL Biuro Turystyki Tenisowej;(91)8522104;;
TEXT-TOURIST Biuro Podróży Sp. z o.o.;(52)3222737;;
TEXT-TOURIST Biuro Podróży Sp. z o.o.;508140995;;
Time4Travel Sp. z o.o.;(22)8673075;;
Time4Travel Sp. z o.o.;801003060;;
TIN S.c.;(22)6492656;;
TIN S.c.;(22)8591057;;
Tłumacz Języka Niemieckiego, Przewodnik Turystyczny - Ewa Moszczyńska;503938312;;
Tłumaczenia i Usługi Turystyczne INTERPROF;(12)6322040;;
Tłumaczenia i Usługi Turystyczne INTERPROF;501425012;;
Top Service Travel;(24)2225010;;
Toskania Travel;534566549;;
TOURIST POLSKA Biuro Podróży;(22)6213246;;
TOURIST POLSKA Biuro Podróży;(22)6226243;;
TRANS-COMFORT Usługi Transportowe;604272396;;
TRANS-COMFORT Usługi Transportowe;(12)2694386;;
Translation Cafe;603107208;;
Traperzy znad Warty;507373072;;
Traperzy znad Warty;509840838;;
Travel Expert - Wakacje.pl;(22)8190799;;
Travel Expert - Wakacje.pl;505159875;;
Travel2u.pl;(76)8313233;;
Travel2u.pl;(76)8341316;;
Travelandia.pl Łukasz Kucierski;(32)4702061;;
Travelandia.pl Łukasz Kucierski;(32)7280464;;
Travelplanet.pl S.A.;(71)3418245;;
Travelplanet.pl S.A.;(71)7334930;;
TRIO TRAVEL S.c.;881201205;;
TRIO TRAVEL S.c.;881207200;;
TROPIKANA Noclegi Nysa-Głębinów;728848004;;
TROPIKANA Noclegi Nysa-Głębinów;609746293;;
TRYSKOTECH Tomasz Trysko;(52)3422006;;
TT RICARDO JUNIOR Sp. z o.o.;(22)6215533;;
TT RICARDO JUNIOR Sp. z o.o.;(22)6214747;;
TUI Centrum Podróży;(42)6322501;;
TUI Centrum Podróży;(42)6398405;;
TUPTUŚ Mariusz Pawlak;609199039;;
TUPTUŚ Mariusz Pawlak;(42)6506471;;
TURYSTA Biuro Turystyczne;(55)2327668;;
TURYSTA Biuro Turystyczne;(55)2327960;;
Turystyka Wędkarska Kraina Okonia;661418340;;
Turystyka Wędkarska Kraina Okonia;667950880;;
Twojeloty.pl;537537999;;
Twojeloty.pl;537537457;;
Tyski Bus;782664335;;
U SIEBIE;519866620;;
U SIEBIE;606361472;;
UBT Sp. z o.o.;(58)7172742;;
UBT Sp. z o.o.;(58)6218261;;
URLOP i WAKACJE Biuro Podróży;(81)4419300;;
URLOP i WAKACJE Biuro Podróży;(81)4419300;;
Urlopy.pl S.A. Oddział Olkusz;(32)7546163;;
Urlopy.pl S.A. Oddział Olkusz;510084988;;
Usługi Turystyczne Andrzej Moneta;605576878;;
Usługi Turystyczne Andrzej Moneta;(58)3457136;;
Usługi Turystyczne RAFTUR;(42)6767426;;
Usługi Turystyczne RAFTUR;602474710;;
Usługi Turystyczne STACHURA;(77)4410540;;
Usługi Turystyczne Zoobi-Tour Sp.j.;(87)6434494;;
Usługi Turystyczne Zoobi-Tour Sp.j.;801011262;;
Uzdrowisko Świnoujście S.A.;(91)3214452Rezerwacja;;
Uzdrowisko Świnoujście S.A.;(91)3271804;;
Uzdrowiskowy Punkt Informacyjny;(22)6702150;;
Uzdrowiskowy Punkt Informacyjny;511775286;;
Vacansoleil Sp. z o.o.;(81)4444481;;
Vena Events;(22)3492682;;
Vena Events;691709923;;
Vilarino Kompleksowa Naprawa Pojazdów;668118929;;
Villa ALFA;(58)3480158;;
Villa ALFA;(58)3480159;;
Villa Martii;692332846;;
Villa Martii;600640851;;
Villa Panorama;730046078;;
Villa Panorama;(33)8231668;;
Villa RÓŻA;609816300;;
VIVA MARIA Apartamenty w Zakopanem;783505059;;
VIVA MARIA Apartamenty w Zakopanem;512352028;;
VOGUE TRAVEL S.c.;(61)8501085;;
VOGUE TRAVEL S.c.;(61)8534247;;
VOY-TOUR Usługi Turystyczne Ewa Olszewska;(58)6833055;;
VOY-TOUR Usługi Turystyczne Ewa Olszewska;601614180;;
VOYAGE Kwartalnik Tyrystyczny W GÓRACH;(33)8233637;;
VOYAGE Kwartalnik Tyrystyczny W GÓRACH;608294637;;
Wachta Dom Gościnny;(91)3862815;;
Wachta Dom Gościnny;605362323;;
Wagabundo Travel;(71)7109697;;
Wagabundo Travel;(71)7231191;;
Wakacje24.pl Sp. z o.o.;(32)7970176-77;;
Wakacje24.pl Sp. z o.o.;(32)2304821-22;;
Wakacyjne Centrum Podróży;(32)3076632;;
Wakacyjne Centrum Podróży;728236632;;
WANDRUS Michał Bizoń;501032247;;
Wandrus Travel Sp. z o.o. Biuro Turystyki Aktywnej;(58)5202852;;
Wandrus Travel Sp. z o.o. Biuro Turystyki Aktywnej;(58)3448444;;
WATRA TRAVEL Sp. z o.o.;(81)7437656;;
WATRA TRAVEL Sp. z o.o.;(81)7437775;;
Wellstreet Hotel;(68)3286670;;
Wellstreet Hotel;(68)3286675;;
Wielkopolskie Towarzystwo Agroturystyki i Turystyki Wiejskiej;(61)2914027;;
Wielkopolskie Towarzystwo Agroturystyki i Turystyki Wiejskiej;(61)8106977;;
Wild Holidays Paweł Jęchorek;501186955;;
Willa ADONIS - Świnoujście;509299738;;
Willa Agma;608269390;;
Willa ALFA;(075)7174915;;
Willa ALFA;(075)7172526;;
Willa Ambrozja;(91)3224270;;
Willa Ambrozja;602719730;;
Willa CYPRYS;(033)8551161;;
Willa CYPRYS;502519620;;
Willa CZERWONA WODA;(74)8712163;;
Willa CZERWONA WODA;693552763;;
Willa Diament;(74)8664156;;
Willa Diament;609372409;;
Willa ETNA;504229861;;
Willa ETNA;601715257;;
Willa Fregata;(58)6740323;;
Willa Górska Hawira;(18)4476590;;
Willa Górska Hawira;(18)4158219;;
Willa HELIOS;663532129;;
Willa HELIOS;506683498;;
Willa JASKÓŁKA;(33)8178399;;
Willa JASKÓŁKA;606264018;;
Willa KARO;608802024;;
Willa KARO;608269390;;
Willa KATARZYNKA;(18)2677282;;
Willa KATARZYNKA;608218846;;
Willa Krokus;(18)2061828;;
Willa Krokus;603374935;;
Willa Krupówka;(18)4468512;;
Willa Krupówka;668411409;;
Willa Kryształ;(74)8681458;;
Willa Kryształ;664365524;;
WILLA LEŚNA;(18)2061230;;
WILLA LEŚNA;691959401;;
Willa Lotos;(33)8551161;;
Willa Lotos;502519620;;
Willa ŁUKA;(013)4684771;;
Willa ŁUKA;503069086;;
Willa Magnat;(41)3612620;;
Willa Magnat;(41)3613493;;
Willa MALINKA;(58)6749230;;
Willa MALINKA;609457107;;
Willa Pod Dębami;888302039;;
Willa Pod Świerkami;(091)3218739;;
Willa Pod Świerkami;692804010;;
Willa Regina Międzyzdroje;(91)3280060;;
Willa RÓŻ Małgorzata i Michał Rybikowscy;(74)8135143;;
Willa RÓŻ Małgorzata i Michał Rybikowscy;601832475;;
Willa Słoneczna;(18)2077460;;
Willa Słoneczna;605581053;;
Willa SŁONECZNA RÓŻA;602881016;;
Willa SŁONECZNA RÓŻA;(75)7172097;;
WILLA SOLNA;(94)3518002;;
Willa Stachoniówka & Willa Stachoniówka 2;(18)2011057;;
Willa Stachoniówka & Willa Stachoniówka 2;603234873;;
Willa SZAFRAN;(018)2063345;;
Willa WiK;604944470;;
Willa Zacisze Jolanta Iwańczuk;(58)6749430;;
Willa Zacisze Jolanta Iwańczuk;(58)6749282;;
Willa ZWINKA;509542447;;
Willa ZWINKA;(18)2621610;;
WIRTUR Barbara Walczak-Iterman;(22)6734858;;
WIRTUR Barbara Walczak-Iterman;(22)6734899;;
WISH TO TRAVEL Sp. z o.o.;(22)8230443;;
WISH TO TRAVEL Sp. z o.o.;(22)8230444;;
Władysławowo - Kwatery Prywatne;(58)7745379;;
Wojskowy Dom Wypoczynkowy;(58)5510685;;
Wojskowy Dom Wypoczynkowy;609211350;;
