Hotel BAST;(52)3572024-26;;
Hotel BAST;(52)3572888;;
Hotel Basztowy;(52)3020006;;
Hotel Basztowy;512254197;;
Hotel Baśniowa;(29)7431600;;
Hotel Baśniowa;505019090;;
Hotel BATORY;(18)2620207;;
Hotel BATORY;502600431;;
Hotel Batory;(12)2943030;;
Hotel Batory;(12)2943033;;
Hotel Bazuny;(58)6802100;;
Hotel Bazuny;(58)6802149;;
Hotel BEATA ***;(18)4714917;;
Hotel BEATA ***;(18)4714918;;
HOTEL BEDROOMS;730646464;;
HOTEL BEDROOMS;513158994;;
Hotel BEETHOVEN;(58)7102277;;
Hotel BEETHOVEN;(58)7102235;;
Hotel BEHAPOWIEC;(61)4421139;;
Hotel BEHAPOWIEC;(61)4421246;;
Hotel Bella***;(75)6431250;;
Hotel Bella***;(75)6431251;;
Hotel Bellevue;(52)3988152;;
HOTEL BELLIS;(81)7426106;;
HOTEL BELLIS;(81)7403162;;
Hotel Belvedere Resort & Spa;(18)2021200;;
Hotel Belvedere Resort & Spa;(18)2020255;;
Hotel Belweder;(75)7616153;;
Hotel Belweder;(75)7618150;;
HOTEL BELWEDER *****;(33)8548500;;
HOTEL BELWEDER *****;(33)8548524;;
Hotel Belwederski;(022)8404011;;
Hotel Belwederski;(022)8400847;;
Hotel BENEFIS***;(12)2520710;;
Hotel BENEFIS***;(12)2520712;;
Hotel BESKID;(33)8637647;;
Hotel BESKID;509025667;;
Hotel Beskid;(18)4435770;;
Hotel BEST INN;(52)3799162;;
Hotel BEST INN;(52)3799161;;
Hotel Best Western Symfonia***;(43)8453550;;
Hotel Best Western Symfonia***;(43)8453590;;
HOTEL BIAŁA GWIAZDA Sp. z o.o.;(12)6334922;;
Hotel Białowieski;(85)6812022;;
Hotel Białowieski;(85)6812021;;
Hotel BIAŁY DOMEK;(67)3870871;;
Hotel BIAŁY DOMEK;(67)3870751;;
Hotel BIAŁY DWOREK;(58)6710895;;
Hotel BIAŁY DWOREK;(58)6635511;;
Hotel BIAŁY KSIĄŻE - 1861r.;(89)7626266;;
Hotel BIAŁY KSIĄŻE - 1861r.;(89)7626267;;
Hotel Biesiada Świętokrzyska;(41)3452508;;
Hotel Biesiada Świętokrzyska;504432090;;
Hotel BIT;(33)4708300;;
Hotel BIT;(33)4978777;;
Hotel BIZARRO;500242605;;
Hotel BIZARRO;(23)6613391;;
Hotel BLIZA;(58)6752775;;
Hotel BLIZA;(58)6751401;;
Hotel Bliza;(58)6721087;;
Hotel BLIZNE;(22)7220773;;
Hotel BLIZNE;501690499;;
Hotel BŁĘKITNA RÓŻA;500204017;;
Hotel Bohema;(52)5600602;;
Hotel Bohema;(52)5810088;;
Hotel Bolero;(74)8668171;;
Hotel Bolero;(74)8668159;;
Hotel Bona;(13)4646505;;
Hotel Bona;(13)4641520;;
Hotel BONA;(012)2593505;;
Hotel BONA;(012)2675987;;
Hotel BONA DEA SPA;(61)8300382;;
Hotel BONA DEA SPA;(61)8303550;;
Hotel BONAPARTE;(34)3618532;;
Hotel BoniFaCio SPA & Sport Resort;(23)6512410;;
Hotel BoniFaCio SPA & Sport Resort;(23)6512400;;
Hotel Bończa;(91)4693504-05;;
Hotel Bończa;(91)4693537;;
Hotel BORNIT;(75)6472503;;
Hotel BORNIT;(75)6472504;;
Hotel Borowiecki;(42)2880120;;
Hotel Borowiecki;(42)2880121;;
Hotel Borowina ***;(22)2011999;;
Hotel Borowina ***;(22)2011988;;
Hotel BOROWINOWY ZDRÓJ;(85)7183025;;
Hotel BOROWINOWY ZDRÓJ;(85)7429247;;
Hotel BOSMAN***;(75)7174365-67;;
Hotel BOSMAN***;(75)7172220;;
Hotel Boss;(42)6763113;;
Hotel Branicki;(85)6652500;;
Hotel Branicki;(85)6652501;;
Hotel BRDA;(52)3224692;;
Hotel BRDA;(52)5850180;;
Hotel BRISTOL;(32)2811241;;
Hotel BRISTOL;(32)2811244;;
Hotel Bristol Art & Medical SPA;(41)3303033;;
Hotel BRISTOL Tradition & Luxury*****;(17)2500080;;
Hotel BRISTOL***;(41)3682460;;
Hotel BRISTOL***;535535400;;
HOTEL BROCHÓW;(71)3434179;;
HOTEL Bugatti;(71)3493523;;
HOTEL Bugatti;(71)3491426;;
Hotel Bukowiec;(13)4692552;;
Hotel Bukowiec;609420840;;
Hotel BUKOWY DWOREK;(68)3412851;;
Hotel BUKOWY DWOREK;(68)3412392;;
Hotel BUKOWY PARK;(74)8665609;;
Hotel BUKOWY PARK;(74)8665614;;
Hotel Bulwar;(56)6239400;;
Hotel Bulwar;(56)6239401;;
HOTEL BURSZTYN;(58)5514068;;
HOTEL BURSZTYN;515263115;;
Hotel Bursztynowy Pałac;(94)3161227;;
Hotel Bursztynowy Pałac;(94)3474240;;
Hotel CALISIA;(62)7679100;;
Hotel CALISIA;(62)7679114;;
Hotel CAPITOL;(83)3442358;;
Hotel CAPITOL;(83)3434995;;
Hotel Carlina;(18)3070712;;
Hotel Carlina;503025854;;
Hotel CARPATIA Bieszczadzki Gościniec;(13)4601380;;
Hotel CARPATIA Bieszczadzki Gościniec;609502181;;
Hotel Carskie Koszary;(84)5303912;;
Hotel Carskie Koszary;(84)5303913;;
Hotel CENTRALNY**;(56)6860212;;
Hotel CENTRALNY**;(56)6920026;;
Hotel Centrum;(48)6642104;;
Hotel CENTRUM;(12)6808055;;
Hotel CENTRUM;(12)3594384;;
Hotel CENTRUM;(71)3176000;;
Hotel CENTRUM;603684512;;
Hotel CENTRUM MALBORK ***;605405555;;
Hotel CENTRUM MALBORK ***;(55)2732233;;
Hotel CENTRUM Sosnowiec;(32)2669723;;
Hotel Centuria Wellness & SPA;(32)6783500;;
Hotel Centuria Wellness & SPA;(32)6732450;;
Hotel CESARSKIE OGRODY;(91)3210221;;
Hotel CESARSKIE OGRODY;(91)8888500;;
Hotel Chmielna;(22)6572121;;
Hotel Chmielna;517208202;;
Hotel Chojnik ***;(75)7175944;;
Hotel CHOPIN;(52)5211200;;
Hotel CHOPIN;602769646;;
Hotel Cieplice;(75)7551041;;
Hotel Cieplice;(75)7551341;;
Hotel CIEPLICKA HARENDA;(75)7552030;;
Hotel CIEPLICKA HARENDA;(75)7559407;;
Hotel City Mirosława Waszniewska;(056)4626037;;
Hotel City Mirosława Waszniewska;(056)4718031;;
Hotel City SM;(12)2666021;;
Hotel City SM;(12)2671886;;
Hotel CLASSIC;(12)4240301;;
Hotel CLASSIC;(12)4240303;;
Hotel CLASSIC;(017)8577747;;
Hotel CLASSIC;(017)8578880;;
Hotel CLASSIC Ewa i Szczepan Baran;(067)215721924;;
Hotel COLD;(14)6122802;;
Hotel COLD;(14)6122803;;
Hotel COLIBRA;(22)8369966;;
Hotel COLIBRA;(22)8369968;;
Hotel COLOSSEUM & SPA;(87)5202643;;
Hotel COLOSSEUM & SPA;(87)5204246;;
Hotel CONCORDIA;726000026;;
Hotel CONCORDIA;756106232;;
Hotel CONRAD****;(12)2930000;;
Hotel CONRAD****;(12)2930005;;
Hotel Copernicus;(12)4243400-02;;
Hotel Copernicus;(12)4243405;;
Hotel Corona;(32)2169820;;
Hotel Corum;(75)7619646;;
Hotel Corum;(75)7618533;;
Hotel Court*** Wellness & SPA;(77)4837000;;
Hotel Court*** Wellness & SPA;(77)4810500;;
Hotel Cristal Park ***;(14)6331225;;
Hotel Cristal Park ***;(14)6332381;;
Hotel Crocus;(18)2026500;;
Hotel Crocus;(18)2026502;;
Hotel Cyprus;(22)7343453;;
Hotel Cyprus;(22)7343461;;
Hotel Czajkowski;(24)3557354;;
Hotel Czajkowski;(24)3557353;;
Hotel Czardasz sala balowa Księżniczka Czardasza;(24)3672047;;
Hotel Czardasz sala balowa Księżniczka Czardasza;(24)3665688;;
Hotel Czarna Perła ***;(58)6838414;;
Hotel CZARNY POTOK;(18)2022760;;
Hotel CZARNY POTOK;(18)2022761;;
Hotel Czarny Potok Resort & SPA;(18)5303000;;
Hotel Czarny Potok Resort & SPA;(18)5303005;;
Hotel CZERNIEWSKI;788840003;;
Hotel CZTERY BRZOZY;(58)3090909;;
Hotel CZTERY BRZOZY;(58)3001017;;
Hotel CZTERY PORY ROKU;(17)7799121;;
Hotel CZTERY PORY ROKU;(17)7877070;;
Hotel Cztery Wiatry & SPA;(41)3535247;;
HOTEL DAGLEZJA;(18)2014041;;
HOTEL DAGLEZJA;(18)2013538;;
Hotel DAISY;(12)4252797;;
Hotel DAISY;(12)3415423;;
Hotel DANA;(91)8207700;;
Hotel DANA;(91)8207705;;
Hotel DARIA;(32)3291290;;
Hotel DĄBROWIAK**;(32)2689113;;
Hotel DĄBROWIAK**;(32)2689114;;
Hotel Dąbrówka;(32)4762704;;
Hotel Dąbrówka;533876242;;
Hotel de Esperanto*** Medical & SPA;(74)8669400;;
Hotel Dedek Park;(22)6197781;;
Hotel Dedek Park;(22)6194518;;
Hotel DELFIN;(83)3445141;;
Hotel DELFIN;(83)3445142;;
Hotel DELFIN;(54)2325591;;
Hotel DELFIN;784946762;;
Hotel Delfina Stacja Paliw M.Nalewajko Sp. z o.o.;(85)7192952;;
Hotel Delfina Stacja Paliw M.Nalewajko Sp. z o.o.;666840333;;
Hotel Delta In ***;(74)8312727;;
Hotel Delta In ***;(74)8310205;;
Hotel DĘBOWE WZGÓRZE - Przedsiębiorstwo Handlowo-Usługowe Agnieszka Żurakowska;(77)4397729;;
Hotel DĘBOWE WZGÓRZE - Przedsiębiorstwo Handlowo-Usługowe Agnieszka Żurakowska;(77)4092500;;
Hotel DĘBOWIEC **;(33)8138201-02;;
Hotel DĘBOWIEC **;(33)8142179;;
Hotel Dębowy;(74)8331031;;
Hotel Dębowy;(74)8331032;;
Hotel DIAMENT;(75)7174936;;
Hotel DIAMENT;609542402;;
Hotel Diament Plaza;(32)7217000;;
Hotel Diament Plaza;(32)7217001;;
Hotel DIAMENT PLAZA Katowice;(32)7467000;;
Hotel DIAMENT PLAZA Katowice;(32)7467001;;
HOTEL DIAMENT SPODEK Katowice ***;(32)6068585;;
HOTEL DIAMENT SPODEK Katowice ***;(32)2542155;;
Hotel Diament Zabrze;(32)7211000;;
Hotel Diament Zabrze;(32)7211001;;
HOTEL DIPSERVICE;521087267;;
HOTEL DIPSERVICE;521087267;;
HOTEL DIVA SPA;(94)3536000;;
HOTEL DIVA SPA;(94)3536025;;
Hotel DOBOSZ ***;(91)3175758;;
Hotel DOBOSZ ***;504145539;;
Hotel DOBRY KLIMAT;(75)7556018;;
Hotel DOBRY KLIMAT;663112211;;
Hotel DODO;(84)6865959;;
Hotel DODO;606405757;;
Hotel DOLCAN;(34)3620515;;
Hotel DOLCAN;(34)3620530;;
Hotel DOM ERAZMA*** przy pałacu Villa Decius;(12)6140829;;
Hotel DOM ERAZMA*** przy pałacu Villa Decius;(12)6254344;;
HOTEL Dom Marynarza;(91)3226162;;
HOTEL Dom Marynarza;(91)3226180;;
Hotel DOM POMORSKI;696068876;;
Hotel DOM POMORSKI;(59)8571710;;
Hotel DOM SCHUMANNÓW;(58)3015272;;
Hotel DOMINO;(77)4850901;;
Hotel DOMINO;(77)4850905;;
Hotel Doris;(61)2960966;;
Hotel Duet *** CRH Patio Sp. z o.o.;(71)7855100;;
Hotel Duet *** CRH Patio Sp. z o.o.;(71)7855105;;
Hotel DWOREK;(17)2280588;;
Hotel DWOREK;602188359;;
Hotel DWOREK;(76)8582088;;
Hotel DWORZYSKO;(74)8869900;;
Hotel DWORZYSKO;(74)8868900;;
Hotel Dwór Karolówka***;(18)2011317;;
Hotel Dwór Karolówka***;(18)2061345;;
Hotel Dwór Oliwski;(58)5547000;;
Hotel Dwór Oliwski;(58)5547070;;
Hotel DWÓR SÓJKI;(24)2542444;;
Hotel DWÓR SÓJKI;694933634;;
Hotel Dwór Szczepańskich;(32)2215562;;
Hotel Dwór Szczepańskich;(32)2212764;;
HOTEL DYMINY;(41)3611400;;
HOTEL DYMINY;500658900;;
Hotel DYPLOMAT;(89)5124141;;
Hotel DYPLOMAT;(89)5124142;;
Hotel DZIKI POTOK;609080702;;
Hotel DZIKI POTOK;(75)7616478;;
Hotel E-WITA;(22)7161305;;
Hotel E-WITA;601176499;;
Hotel ECHO Ośrodek Rehabilitacyjno Wypoczynkowy;(41)3022107;;
Hotel ECHO Ośrodek Rehabilitacyjno Wypoczynkowy;(41)3022108;;
Hotel ECLIPSE;(71)7107100;;
Hotel ECLIPSE;510555600;;
Hotel ECO;(46)8300005;;
Hotel ECO;602620147;;
Hotel EDEN;(12)4306565;;
Hotel EDEN;(12)4306767;;
Hotel EDEN;(17)8525683;;
Hotel EDEN;888910333;;
Hotel ELAN;(42)6747600;;
Hotel ELAN;(42)6749301;;
Hotel ELBLĄG;(55)6116600;;
Hotel ELBLĄG;(55)6203072;;
Hotel Elbrus*** Spa & Wellness;(33)8261300;;
Hotel Elbrus*** Spa & Wellness;(33)8261305;;
Hotel ELDA;(52)3429855;;
Hotel ELDA;601619275;;
Hotel ELEKTOR;(89)7573335;;
Hotel ELEKTOR;(12)4232317;;
Hotel ELEKTOR;(12)4232327;;
Hotel ELEKTROMIX;(32)2746367;;
Hotel ELEKTROMIX;(32)2746368;;
Hotel Elida;(33)8661138;;
HOTEL ELKO;501660871;;
HOTEL ELKO;(55)2354178;;
Hotel Energetyk;(13)4350311;;
Hotel Energetyk;(13)4350253;;
Hotel ENERGETYK Sp. z o.o.;(41)3720267;;
Hotel ENERGETYK Sp. z o.o.;(41)3720122;;
Hotel Era;757136233;;
HOTEL ESKULAP;(42)2723300;;
HOTEL ESKULAP;(42)6457688;;
Hotel ESPERANTO ***;(85)7409900;;
Hotel ESPERANTO ***;(85)7409901;;
Hotel ETNA - WENEDA;(94)3550000;;
Hotel ETNA - WENEDA;(94)3550014;;
Hotel EURO KALISKI;(95)7583735;;
Hotel EURO KALISKI;(95)7588416;;
Hotel Europa;(62)7672031-32;;
Hotel Europa;(62)7672033;;
Hotel EUROPA;(55)2375050;;
Hotel EUROPA;(55)2375060;;
Hotel EUROPA;(44)6832926;;
Hotel Europa;(81)5350303;;
Hotel Europa;(81)5350304;;
Hotel EUROPA;(58)5514490;;
Hotel EUROPA;(58)5514465;;
Hotel EUROPA;(87)4293001;;
Hotel EUROPA;(87)4293003;;
Hotel EUROPA****;(41)2767800;;
Hotel EUROPA****;(41)2767801;;
Hotel Europejski;(71)7721000;;
Hotel Europejski;(71)7721005;;
Hotel EUROPEJSKI;(48)3400021;;
Hotel EUROPEJSKI;(48)3630024;;
Hotel Europejski;(77)4334404;;
Hotel Europejski;(77)4335314;;
Hotel Europejski ***;(12)4232510Recepcja;;
Hotel Europejski ***;(12)4031510Restauracja;;
Hotel Europejski**;(16)6768693;;
Hotel Europejski**;(16)6757100;;
Hotel EUROPEUM-Opal Investments Sp. z o.o.;(71)7198919;;
Hotel EUROPEUM-Opal Investments Sp. z o.o.;(71)3714400;;
Hotel EUROPOL;(71)7197708;;
Hotel Eva;(89)7433200;;
Hotel Eva;(89)7418271;;
Hotel EwKa;(13)4703100-01;;
Hotel EwKa;607119004;;
Hotel Express International Polska;(22)6444665;;
Hotel Express International Polska;(22)6445409;;
Hotel FADO;(74)6666370;;
Hotel FADO;(74)6666371;;
Hotel FADO;(95)7388800;;
Hotel FADO;(95)7388803;;
Hotel FAHO - Przedsiębiorstwo Usługowo-Budowlane HOŁYSZKO Sp. z o.o.;609353881;;
Hotel FAHO - Przedsiębiorstwo Usługowo-Budowlane HOŁYSZKO Sp. z o.o.;(16)6788937;;
Hotel FAHRENHEIT;(58)3247400;;
Hotel FAHRENHEIT;(58)3247401;;
Hotel FAJKIER Wellness & Spa;884877200;;
Hotel FAJKIER Wellness & Spa;883577600;;
Hotel FALCON ***;(17)7000170;;
Hotel FALCON ***;790701417;;
Hotel FANTAZJA;(77)4372162;;
Hotel FARAON;(41)2495300;;
Hotel FARAON;662294999;;
Hotel Farmona Business & Spa;(12)2527070;;
Hotel Farmona Business & Spa;(12)2527071;;
Hotel Faros;(58)6704705;;
Hotel Faros;(58)6704706;;
Hotel FELIX;(12)3619603;;
Hotel FELIX;(12)6491331;;
Hotel Fenix Strauss ***;(75)6416600;;
Hotel Fenix Strauss ***;(75)6416601;;
Hotel FERIE;(12)6416415;;
Hotel FERIE;(12)6416414;;
Hotel FERO Active;(33)8634013;;
Hotel FERO Active;793101429;;
Hotel FERO LUX Ewa Mrózek;(33)8636023-24;;
Hotel FLORA ***;(62)7574650;;
Hotel FLORIAN;(12)4133737;;
Hotel FLORIAN;(12)4136868;;
Hotel FLORYAN;(12)4311418;;
Hotel FLORYAN;(12)4312385;;
Hotel FLORYDA;504006777;;
Hotel FLORYDA;(77)4091190;;
Hotel FLORYDA;(58)6752001;;
Hotel FLORYDA;725500001;;
Hotel FOCUS;(52)3401766;;
Hotel FOCUS;(52)3460096;;
Hotel Folwark Stara Winiarnia;(18)3312382;;
Hotel FOR YOU;508358499;;
Hotel FORT BEMA;(22)4357734;;
Hotel FORT BEMA;(22)3747231;;
Hotel FORTUNA;(12)4110806;;
Hotel FORTUNA;(12)4223143;;
Hotel FORTUNA BIS;(12)4301025;;
Hotel FORTUNA BIS;(12)4301039;;
Hotel ForZa;(61)8213666;;
Hotel ForZa;(61)8213667;;
Hotel Fox;(44)7190321;;
Hotel Fox;604776655;;
Hotel FRANCUSKI;666195831;;
Hotel FRYDERYK;(77)4210426;;
Hotel FRYDERYK;731917171;;
Hotel Fus;(22)7210063;;
Hotel Fus;731215692;;
Hotel GAJA;(61)2232001-06;;
Hotel GAJA;(61)8420148;;
Hotel GALANT;(12)2892750;;
Hotel GALANT;(12)2782424;;
Hotel GALAXY - JORDAN GROUP;(12)3428100;;
Hotel GALAXY - JORDAN GROUP;(12)3428110;;
Hotel Galery69;(89)5136480;;
Hotel Galery69;(89)5136481;;
Hotel Galicja;(12)2914040;;
Hotel Galicja;(12)2882092;;
Hotel GALICJA ***;(33)8436115;;
Hotel GALICJA ***;(33)8436680;;
Hotel Garczyn Centrum Wypoczynkowo-Szkoleniowe;(58)6862886;;
Hotel Garczyn Centrum Wypoczynkowo-Szkoleniowe;664479247;;
Hotel GARDEN;(75)7326611;;
Hotel GARDEN;(75)7326700;;
Hotel Gawra;(33)8552392;;
Hotel Gawra;(33)8551392;;
Hotel Gdańsk;(58)3001717;;
Hotel Gdańsk;(58)3001718;;
HOTEL GLASS;(48)3402585;;
HOTEL GLASS;(48)3402588;;
Hotel Gniecki;(58)3020202;;
Hotel Gniecki;(58)6829004;;
HOTEL GOLD;(91)3211560;;
HOTEL GOLD;(14)6814244;;
Hotel Gołąbek ***;(59)8662175;;
Hotel Gołąbek ***;(59)8662945;;
Hotel GOŁĘBIEWSKI;(75)7670740-47;;
Hotel GOŁĘBIEWSKI;(75)7670528;;
Hotel Gołębiewski;(87)4290700;;
Hotel Gołębiewski;(87)4290701;;
Hotel Gołębiewski w Wiśle;(33)8554700;;
Hotel Gołębiewski w Wiśle;(33)8554770;;
Hotel Gołębiewski****;(85)6782500;;
Hotel Gołębiewski****;(85)6782600;;
Hotel GOŁUŃ;(58)6861187;;
Hotel GOŁUŃ;(58)6861188;;
Hotel GORCZOWSKI****;(32)3452137;;
Hotel GORCZOWSKI****;609311700;;
Hotel Gordon;(22)8684650;;
Hotel Gordon;(22)8684651;;
Hotel GORZÓW;(95)7221133;;
HOTEL GOŚCINIEC;(15)8672214;;
HOTEL GOŚCINIEC;604505735;;
Hotel GOŚCINIEC NAD INĄ;513686033;;
Hotel GOŚCINIEC NAD INĄ;511807682;;
Hotel Gościniec pod Różą;(56)6921055;;
Hotel Gościniec pod Różą;(56)6921056;;
Hotel Góral Spa & Wellness;509671008;;
Hotel Góral Spa & Wellness;(33)8178212;;
Hotel GÓRALSKI-RAJ;(18)2646763;;
Hotel GÓRALSKI-RAJ;(18)4157519;;
Hotel Górski;(044)6164434;;
Hotel Górski;(044)6164467;;
Hotel Górski;(58)6910480;;
Hotel Górski;(58)6910481;;
Hotel GÓRSKI;(33)8282550;;
Hotel GÓRSKI;(33)8282551;;
Hotel Górski Czarna Góra;507161408;;
Hotel Górski Czarna Góra;605101578;;
Hotel Górski Potok;608467116;;
HOTEL GÓRSKI PTTK;(13)4610604;;
HOTEL GÓRSKI PTTK;(13)4610614;;
Hotel Górski PTTK KALATÓWKI;(18)2063644;;
Hotel Górski PTTK KALATÓWKI;(18)2012827;;
Hotel GÓRSKI RAJ***;(18)3318011;;
Hotel GÓRSKI RAJ***;(18)5417335;;
Hotel GÓRSKO;(12)2783927;;
Hotel Górsko;(012)2783927;;
Hotel GRACJA;(32)4191410;;
Hotel GRACJA;(32)4192224;;
Hotel GRACJA;(95)7202815;;
Hotel GRACJA;(95)7204311;;
Hotel GRAF;(43)6754222;;
Hotel GRAF;512211488;;
Hotel GRAFIT;(41)3032225;;
Hotel GRAMBURG;(58)5884547;;
Hotel GRAMBURG;(58)5627567;;
Hotel GRAND;(34)3683022;;
Hotel GRAND CRU;(58)7727303;;
Hotel GRAND CRU;(58)7727306;;
Hotel Grand Felix**;(12)6818600;;
Hotel Grand Felix**;(12)3619606;;
Hotel GRAND SAL****;(12)2898110;;
HOTEL GRANT;(18)4715267;;
HOTEL GRANT;(18)4716060;;
Hotel GREGOROVIUS - Zamek Nidzica;(89)6255193;;
Hotel GROCLIN****;(61)4436200;;
Hotel GROCLIN****;(61)4436201;;
Hotel GRODZKA 20;(81)5241102;;
Hotel GRODZKI;(91)5772606;;
Hotel GRODZKI Paweł Grodzki, Wojciech Grodzki Sp.j.;(61)6638998;;
Hotel GROMADA;(22)5829543;;
Hotel GROMADA;(22)5829730;;
Hotel GROMADA;(86)2165451;;
Hotel GROMADA;502456019;;
Hotel GROMADA;(56)6226060;;
Hotel GROMADA;(16)6761111;;
Hotel GROMADA;(22)5829543;;
Hotel GROMADA;(22)5829730;;
Hotel GROMADA;(86)2165451;;
Hotel GROMADA;502456019;;
Hotel GROMADA;(56)6226060;;
Hotel GROMADA;(61)8669207;;
Hotel GROMADA;(61)8673161;;
Hotel GROMADA Radom Centrum;(48)3689100;;
Hotel GROMADA Warszawa Lotnisko;(22)5764600;;
Hotel GROMADA Warszawa Lotnisko;(22)5764500-01;;
Hotel Grot;(055)6469660;;
Hotel Grot;(055)6469670;;
Hotel Gródek *****;(12)4319030;;
Hotel Gródek *****;(12)3789315;;
Hotel GRYF;(58)3000130;;
Hotel GRYF;(58)3202465;;
Hotel Gryf;(91)4808400;;
Hotel Gryf;(91)8812641;;
Hotel GRYF;(48)3655405-07;;
Hotel GRZEGORZEWSKI;(42)6143422;;
Hotel GRZEGORZEWSKI;(42)6144590;;
Hotel GUTLAND;(86)2754540;;
Hotel GUTLAND;(86)2752083;;
Hotel GWAREK;(74)8661890;;
Hotel GWAREK;(74)8661891;;
Hotel GWDA;(67)3511277;;
Hotel GWDA;(67)2124910;;
Hotel HABENDA****;(67)2834400;;
Hotel Habitel;(12)2649566;;
Hotel Haffner;(58)5509999;;
Hotel Haffner;(58)5509800;;
Hotel Halny ***;(75)7619363;;
Hotel HAŃCZA;(87)5666633;;
Hotel HAŃCZA;(87)5666644;;
Hotel HARENDA;(22)8260071;;
Hotel HARENDA;(22)8262625;;
Hotel Harnaś;(33)8636619;;
Hotel HAWANA**;(52)3422941;;
Hotel HAWANA**;(52)3436290;;
Hotel HELENA***;(87)4292209;;
Hotel HELENA***;(87)4293711;;
Hotel HELLON;(71)3172429;;
HOTEL HERMAN****;(24)3670000;;
HOTEL HERMAN****;502605867;;
Hotel HETMAN;(22)5119800-02;;
Hotel HETMAN;(22)6185139;;
Hotel HETMAN;(95)7553736;;
Hotel HETMAN;(25)6443000;;
Hotel HETMAN;(25)6447482;;
Hotel HETMAŃSKI *** & Restauracja MYŚLIWSKA;(46)8140061;;
Hotel HETMAŃSKI *** & Restauracja MYŚLIWSKA;(46)8144232;;
Hotel Holiday Inn Kraków Center-Gemo Sp.z o.o.;(12)6190000;;
Hotel Holiday Inn Kraków Center-Gemo Sp.z o.o.;(12)6190005;;
Hotel HORDA ***;530212121;;
Hotel HOREKA;(87)6213767;;
Hotel HOREKA;(87)6213769;;
Hotel Horyzont;(17)2502500;;
Hotel Horyzont;(17)8731727;;
Hotel HP Park;(89)5240604;;
Hotel HP PARK;(061)8741100;;
Hotel HP PARK;(061)8741200;;
Hotel HP PARK PLAZA;(71)3208400;;
Hotel Hubertówka;(71)3845425;;
Hotel Hubertówka;501707354;;
Hotel HUBERTUS;(17)8526007-08;;
Hotel HUBERTUS;(17)8501415;;
Hotel HUGO;(77)4053440;;
Hotel HUGO;(77)4053050;;
Hotel HUSZCZA***;(89)7418324;;
Hotel HUSZCZA***;(89)7414095;;
Hotel HUTNIK;(15)8420209;;
Hotel HUTNIK;(15)8432310;;
Hotel HUZAR;(95)7224407;;
Hotel HUZAR;(95)7359145;;
Hotel i Dom Weselny ALEKSANDRUS;(18)2851078;;
Hotel i Dom Weselny ALEKSANDRUS;888518338;;
Hotel i Gospoda Pod Kamieniem;(14)6852480;;
Hotel i Gospoda Pod Kamieniem;(14)6858845;;
Hotel i Gospoda Tadeusz;(14)6858845;;
Hotel i Restauracja AGAT;(42)6597193;;
Hotel i Restauracja AGAT;(42)6170235;;
Hotel i Restauracja ARKADIA;(76)8507800;;
Hotel i Restauracja ARKADIA;(76)8507802;;
Hotel i Restauracja BIELANY;(71)3112794;;
Hotel i Restauracja BIELANY;(71)3352900;;
Hotel i Restauracja CONSTANCJA;(34)3631224;;
Hotel i Restauracja DOLINA LEŚNA;(95)7575094;;
Hotel i Restauracja DOLINA LEŚNA;601754121;;
Hotel i Restauracja DWORSKI;(91)3116820;;
Hotel i Restauracja Dwór Ostoia;(13)4356599;;
Hotel i Restauracja DYMARKA;(17)2250945;;
Hotel i Restauracja DYMARKA;(17)2250946;;
Hotel i Restauracja ESTER;(12)4291188ho;;
Hotel i Restauracja ESTER;(12)4291233ho;;
Hotel i Restauracja ET CETERA;(59)8411605;;
Hotel i Restauracja ET CETERA;(59)8412660;;
Hotel i Restauracja EVEREST***;(25)7926416;;
Hotel i Restauracja EVEREST***;535921711;;
Hotel i Restauracja GAJA;(22)6659296-97;;
Hotel i Restauracja GAJA;(22)6650707;;
Hotel i Restauracja GRODZKA;(13)4471121;;
Hotel i Restauracja GRODZKA;502521437;;
Hotel i Restauracja HANZA;(058)3053427;;
Hotel i Restauracja HANZA;(058)3053386;;
Hotel i Restauracja Hedera;(22)7229187;;
Hotel i Restauracja Hedera;602852271;;
Hotel i Restauracja Henlex;(61)8798771;;
Hotel i Restauracja Henlex;(61)8705902-03;;
Hotel i Restauracja Hubertus;(58)5630982;;
Hotel i Restauracja Hubertus;(58)5630983;;
Hotel i Restauracja KAIPOL;(12)3070676;;
Hotel i Restauracja Kassandra;511530161;;
Hotel i Restauracja Kassandra;(61)4365427;;
Hotel i Restauracja KORBOWA KOLIBA;(41)3073858;;
Hotel i Restauracja KORBOWA KOLIBA;(41)3073037;;
Hotel i Restauracja Leniwka-Stary Młyn;662686907;;
Hotel i Restauracja LEŚNY DWÓR;(17)2773320;;
Hotel i Restauracja LEŚNY DWÓR;691681385;;
Hotel i Restauracja MARINA - Termy Ślesińskie Sp. z o.o.;(63)2704048;;
Hotel i Restauracja MARINA - Termy Ślesińskie Sp. z o.o.;782486332;;
Hotel i Restauracja NA POLANCE S.c.;(71)3144403;;
Hotel i Restauracja NA POLANCE S.c.;604068515;;
Hotel i Restauracja NAD JEZIOREM;(59)8343330;;
Hotel i Restauracja NAD JEZIOREM;668384979;;
Hotel i Restauracja OAZA;(77)4068481;;
Hotel i Restauracja OAZA;(77)4068480;;
Hotel i Restauracja ODYSEJA;(42)2141277;;
Hotel i Restauracja ODYSEJA;607542246;;
Hotel i Restauracja OSKAR;(63)2410607;;
