Bar FRYKAS;(17)8631360;;
Bar FRYKAS;662022147;;
Bar Gastronomiczny BAS Barbara Staniurska;(86)2191966;;
Bar Gastronomiczny BAS Barbara Staniurska;508220280;;
Bar HUBERTUS;(71)3441733;;
Bar Janosik Izabela Janas;(44)7340560;;
Bar Janosik Izabela Janas;(44)7259510;;
Bar KARMAZYN;(71)7957688;;
Bar KROKIECIK;(48)3846250;;
Bar MARCO;662984448;;
Bar NIESPODZIANKA PLUS;(68)4544102;;
Bar NIESPODZIANKA PLUS;603118797;;
Bar Omega;(25)6449331;;
Bar PEREŁKA;(58)3429062;;
Bar PEREŁKA;500868686;;
Bar Pod Rybą;(58)3051307;;
Bar Pod Rybą;519184028;;
Bar u Bożeny Bożena Wasilewska;(89)5332008;;
Bar u Bożeny Bożena Wasilewska;608309570;;
Bar u Edytki;602368319;;
Bar U STRAŻAKA S.c.;(81)5351370;;
Bar U STRAŻAKA S.c.;516392379;;
Bar-Restauracja RZESZOWSKA;(17)8522505;;
Bar-Restauracja RZESZOWSKA;537400537;;
BAR-TEK S.c.;600974584;;
BAR-TEK S.c.;(56)6116384;;
Bar4you;502356619;;
BarCocktail;512922232;;
BARSERVIS;602723092;;
BARSERVIS;(91)8293623;;
BARSIGN innovate - Dariusz Parol;505853910;;
BARWY SMAKU Kucharki do Wynajęcia;794135221;;
BARWY SMAKU Kucharki do Wynajęcia;694122036;;
BASZTOWA S.c. Paweł Michalski i Magdalena Hodór;(32)4227080;;
BASZTOWA S.c. Paweł Michalski i Magdalena Hodór;508207515;;
Baw się i Buduj;507663684;;
BCD Records Bożena Uryga-Seweryn;606662992;;
BCD Records Bożena Uryga-Seweryn;(32)2411845;;
BD Center;(17)8552029;;
BD Center;(17)8581294;;
Beauty Wedding;795460357;;
Beauty Wedding;662159430;;
BeGie Design;693358005;;
Bella Graf Sp. z o.o.;(22)7719716;;
Bella Graf Sp. z o.o.;607740000;;
Belvedere-Cafe Łazienki Królewskie Sp. z o.o.;(22)5586700;;
Belvedere-Cafe Łazienki Królewskie Sp. z o.o.;(22)5586777;;
Beniamin Herzyk - BENCO;(33)8165215;;
Beniamin Herzyk - BENCO;694425102;;
BERNARDOWO;606955672;;
BERNARDOWO;503170211;;
Beskidzkie Studio Foto-Video VIKO;(33)8126324;;
Beskidzkie Studio Foto-Video VIKO;503122025;;
BEST INCENTIVE;(42)2884140;;
BEST INCENTIVE;(42)2884150;;
BEST WEST Hotel i Kręgielnia;(68)3846003;;
Best Western Hotel Prima Wrocław Sp. z o.o.;(71)7825555;;
Best Western Hotel Prima Wrocław Sp. z o.o.;(71)3426732;;
BESTAN;501222004;;
BestStar Impresariat;883133688;;
bfagencja.pl;662184388;;
bfagencja.pl;660516285;;
BHU Impresariat Artystyczny;(41)3722307;;
BHU Impresariat Artystyczny;(41)3725789;;
BIAŁA KARCZMA;602190166;;
BIAŁA KARCZMA;(52)3306119;;
BIBA Sp. z o.o.;(022)6180969;;
Biesiada Agnieszka Klemżyńska;(43)8253111;;
BIESIADA PRZY LESIE;604554066;;
Bieszczadzka Agencja Rozwoju Regionalnego Sp. z o.o.;(13)4612998;;
Bieszczadzka Agencja Rozwoju Regionalnego Sp. z o.o.;(13)4612147;;
Bistro POD ŻAGLAMI;(91)5610080;;
BISTRO W ANTREJCE;(61)8470242;;
BISTRO WARSZAWA;501438007;;
BISTRO WARSZAWA;(22)6353769;;
Bitram Mariusz Ufnal Kaprys Kucharza Catering;788474645;;
Bitram Mariusz Ufnal Kaprys Kucharza Catering;880766676;;
Biuro Artystyczne Cameleon;502049389;;
Biuro Bezpieczeństwa MAR-TOM SECURITY Magdalena Klajn;(58)6821720;;
Biuro Bezpieczeństwa MAR-TOM SECURITY Magdalena Klajn;(58)6821716;;
Biuro Creative Group 303;(12)6442765w.28;;
Biuro Creative Group 303;691827282;;
Biuro Podróży Kroczek;507395146;;
Biuro Podróży LIDO;(71)3445151;;
Biuro Podróży LIDO;(71)3436588;;
Biuro Podróży MAXIM Sp. z o.o.;(18)4421604;;
Biuro Podróży MAXIM Sp. z o.o.;(18)4422343;;
Biuro Podróży PANORAMA Sp. z o.o.;(71)3295511;;
Biuro Podróży PANORAMA Sp. z o.o.;(71)3434441;;
Biuro Podróży VERTIGO HOLIDAY;(55)6182535;;
Biuro Podróży VERTIGO HOLIDAY;(55)6182545;;
Biuro Turystyczne EUROPA;(74)8535320;;
Biuro Turystyczno Konferencyjne TRYBAŁA;606444213;;
Biuro Turystyczno Konferencyjne TRYBAŁA;(33)4865604;;
Biuro Turystyki Niekonwencjonalnej AZYMUT;782003255;;
Biuro Turystyki Niekonwencjonalnej AZYMUT;607345272;;
Biuro Usług Gastronomicznych i Rozrywkowych ELITA;(81)4445207;;
Biuro Usług Gastronomicznych i Rozrywkowych ELITA;(81)4445206;;
Biuro Usług Turystycznych SUNNY-TRAVEL;(56)4954380;;
Blue Berry Club & Cafe;(32)2170149w.22;;
Blue Berry Club & Cafe;725888305;;
Blue Diamond Hotel Wellness & SPA ****;(17)7722666;;
Blue Diamond Hotel Wellness & SPA ****;(17)7722999;;
Blue Hotel;(25)6416700;;
Blue Hotel;531816116;;
Blueberry Promotion;505936808;;
BOGOTA CLUB;(61)8537133;;
BOGOTA CLUB;695600038;;
BOMBAY Restauracja Indyjska;(91)8121171;;
BOOMERANG S.A.;(22)4141129;;
BOROWIK Ochrona Osób i Mienia Jarosław Świderek;501022708;;
Boston Port;(22)8440315;;
Boston Port;604440315;;
Bracia Wiśniewscy Catering;(22)6011723;;
Bracia Wiśniewscy Catering;501301044;;
BRAVISSIMO;(71)3611857Zamówienia,rezerwacje;;
BRAVISSIMO;668182777Właściciel;;
Browar Pub;(061)8596570;;
BSA Sport Pub;(61)8535988;;
BSA Sport Pub;503777303;;
BT JAGIELLONKA S.c.;(22)3332200;;
BT JAGIELLONKA S.c.;(22)3332108;;
Buddha;601663151;;
BUFFALO RANCH;(77)4276000;;
BUFFALO RANCH;604568671;;
Bukowa Karczma w Buczkowicach;508005871;;
Bukowa Karczma w Buczkowicach;519153540;;
BUMERANG SERWIS;507137130;;
BUSINESS & LEISURE;(22)7600536;;
BUSINESS & LEISURE;502574127;;
Business Bridge Group Sp. z o.o. Centrum Konferencyjne;(71)7880588;;
Business Bridge Group Sp. z o.o. Centrum Konferencyjne;(71)7880488;;
Business Communication Group Sp. z o.o.;(67)3510591;;
BUSINESSMAN FUN CLUB;(22)6700125;;
BUSINESSMAN FUN CLUB;(22)6700390;;
CAAD Sp. z o.o.;(061)8720340;;
CAFE BARCELONA;(61)8796572;;
CAFE BARCELONA;509052244;;
CAFE GUZIK;533332377;;
CAFE U AKTORÓW;508391733;;
CAFE U AKTORÓW;(22)6920644;;
Caffe Bar;606447519;;
Caffe Bar;695815762;;
CalisiaArt;691317626;;
Całoroczny Ośrodek Szkoleniowo-Wypoczynkowy WIATRAKI;(89)5199092;;
Całoroczny Ośrodek Szkoleniowo-Wypoczynkowy WIATRAKI;606292142;;
CAMARGO;(58)5312233;;
CAMELOT Pub Pizza Cafe;(22)6756131;;
Capital Market Sp. z o.o.;501100760;;
Cardinal Restauracje Catering;609596545;;
Cardinal Restauracje Catering;609761007;;
Castello Restauracja Włoska;(22)8857505;;
Catering & Service Zapart Warszawa;662244520;;
Catering & Service Zapart Warszawa;602765625;;
CATERING ANNA SERVICE;606407078;;
Catering Artur Sokół;601515130;;
Catering Artur Sokół;(32)6414144;;
Catering EDEN;(59)8436057;;
Catering EDEN;794757100;;
Catering FALTOM;(58)7858178;;
Catering Grupa Kościuszko;887880030;;
Catering KĄSEK;691368335;;
Catering KĄSEK;(71)3670299;;
Catering Niebo w Gębie;(22)6490266;;
Catering Niebo w Gębie;501094133;;
Catering Podlaski Eugeniusz Jaśkiewicz;601971804;;
Catering PRZYMORZE Sp. z o.o.;789117109;;
Catering PRZYMORZE Sp. z o.o.;517094473;;
CATERING RADOMYSKA S.c.;502388640;;
CATERING RADOMYSKA S.c.;515238373;;
Catering Service KORONA i Centrum Tortów;(89)5279790;;
Catering Service KORONA i Centrum Tortów;(89)5229790;;
Catering Suwałki;(87)5681021;;
Catering Suwałki;570256252;;
Catering SZAFOT;(22)5520829;;
Catering SZAFOT;502813331;;
CATERING z KLASĄ Mariusz Sus;508313564;;
Catering, Grill Bar, Cukiernia POKUSA;(22)8310171;;
Catering, Grill Bar, Cukiernia POKUSA;503083110;;
CECH-MAR;(44)6342925;;
CEGIEŁKI Ośrodek Wypoczynkowo-Rekreacyjny;609609225;;
CEGIEŁKI Ośrodek Wypoczynkowo-Rekreacyjny;609609240;;
Celebra;(55)6114000;;
Celebra;(55)6114001;;
Centrum Aktywnego Wypoczynku BOREK;(14)6152700;;
Centrum Artystyczne Fabryka Trzciny Sp. z o.o.;(22)6190513;;
Centrum Artystyczne Fabryka Trzciny Sp. z o.o.;(22)6192732;;
Centrum Astoria;(85)6652170;;
Centrum Bankietowo-Konferencyjne ALTAMIRA;(44)7336180Ho;;
Centrum Bankietowo-Konferencyjne ALTAMIRA;(44)7339151Restauracja;;
Centrum Bankietowo-Konferencyjne Park na Wojskiego;(22)7712477;;
Centrum Bankietowo-Konferencyjne Park na Wojskiego;668306666;;
Centrum Bankietowo-Weselne Antalya;(48)3893052;;
Centrum Bankietowo-Weselne Antalya;609970606;;
CENTRUM CATERINGOWE Grupa CCSS Polska;606704806;;
Centrum Edukacji i Biznesu Kinga Nowacka-Kuźmitowicz;(22)2433327;;
Centrum Edukacji i Biznesu Kinga Nowacka-Kuźmitowicz;(22)6741255;;
Centrum Edukacji Regionalnej;(59)8576601;;
Centrum Edukacji Regionalnej;(59)8576132;;
Centrum Handlowo-Uslugowo-Produkcyjne CHUP PORĄBKA;(14)6844740;;
Centrum Hotelowo-Konferencyjne ALMA;(58)3080794;;
Centrum Hotelowo-Konferencyjne ALMA;(58)3239420;;
Centrum Hotelowo-Konferencyjne WALD;(022)6647766;;
Centrum Hotelowo-Konferencyjne WALD;(022)6655590;;
Centrum Inicjatyw Wszelakich ZAKRZOWSKA 29;784193312;;
Centrum INSPIRACJE Sale Szkoleniowe;(22)6480161;;
Centrum INSPIRACJE Sale Szkoleniowe;512352208;;
Centrum Konferencji Biznesowych Premium S.c.;(22)2990263;;
Centrum Konferencji Biznesowych Premium S.c.;507237223;;
Centrum Konferencyjne Słoneczne Tarasy;(91)3111373;;
Centrum Konferencyjno-Bankietowe BATORY;(29)7572426;;
Centrum Konferencyjno-Bankietowe BATORY;605156156;;
Centrum Konferencyjno-Bankietowe NIKON;(42)6468783;;
Centrum Konferencyjno-Bankietowe REDUTA;519105105;;
Centrum Konferencyjno-Bankietowe REDUTA;506134572;;
Centrum Konferencyjno-Bankietowe RESTAURACJA IKAR;(68)3273649;;
Centrum Konferencyjno-Bankietowe RESTAURACJA IKAR;607339669;;
Centrum Konferencyjno-Bankietowe ROZŁOGI;516315010;;
Centrum Konferencyjno-Bankietowe ROZŁOGI;516237158;;
Centrum Konferencyjno-Bankietowe U OSTROWSKICH;601452079;;
Centrum Konferencyjno-Bankietowe U OSTROWSKICH;663885222;;
Centrum Konferencyjno-Gastronomiczne WODNIK;(91)4163472;;
Centrum Konferencyjno-Gastronomiczne WODNIK;601716202;;
Centrum Konferencyjno-Hotelowe SOBOTEL HOTEL & SPA;(71)7151600;;
Centrum Konferencyjno-Hotelowe SOBOTEL HOTEL & SPA;531161600;;
Centrum Konferencyjno-Rekreacyjne PROMENADA;(22)2115100;;
Centrum Konferencyjno-Rekreacyjne PROMENADA;(22)2115500;;
Centrum Konferencyjno-Restauracyjne Leśna Polana;697240776;;
Centrum Konferencyjno-Restauracyjne Leśna Polana;508319524;;
Centrum Konferencyjno-Rozrywkowe Chełmiński;601069949;;
Centrum Konferencyjno-Rozrywkowe Chełmiński;(48)3857477;;
Centrum Konferencyjno-Rozrywkowe MARATON;(46)8324628;;
Centrum Konferencyjno-Rozrywkowe MARATON;600836151;;
Centrum Konferencyjno-Szkoleniowe BOSS Sp. z o.o.;(22)5166100;;
Centrum Konferencyjno-Szkoleniowe BOSS Sp. z o.o.;(22)5166200;;
Centrum Konferencyjno-Szkoleniowe Fundacji NOWE HORYZONTY;(22)5592201;;
Centrum Konferencyjno-Szkoleniowe Fundacji NOWE HORYZONTY;(22)5592218;;
Centrum Konferencyjno-Wypoczynkowe Dębina;(33)8614888;;
Centrum Konferencyjno-Wypoczynkowe Dębina;(33)4754650;;
Centrum Konferencyjno-Wypoczynkowe Dzikie Wino;(43)6762020;;
Centrum Konferencyjno-Wypoczynkowe Dzikie Wino;(43)6762031;;
Centrum Kulturalno-Rozrywkowe MASARNIA;512048984rezerwacjasal;;
Centrum Kulturalno-Rozrywkowe MASARNIA;516193184rezerwacjastolików;;
Centrum Kultury Jedlina-Zdrój;(74)8455249;;
Centrum Kultury Miejska Biblioteka Publiczna;(74)8456334;;
Centrum Kultury Miejska Biblioteka Publiczna;(74)8456004;;
Centrum Organizacji Imprez i Szkoleń CONTENTUM;605571462;;
Centrum Przyjęć Okolicznościowych ALFA;503140170;;
Centrum Przyjęć Okolicznościowych ALFA;(32)2887052;;
Centrum Przyjęć Okolicznościowych LEA;512188433;;
Centrum Przyjęć Okolicznościowych LEA;501533526;;
Centrum Przyjęć Okolicznościowych STUDNIA;(34)3773379;;
Centrum Przyjęć Okolicznościowych STUDNIA;601888342;;
Centrum Reklamy KADŁO;606990007;;
Centrum Reklamy KADŁO;660744949;;
Centrum Rekreacji Krzeszów;(75)7442081;;
Centrum Rekreacji Krzeszów;(75)7443094;;
Centrum Rekreacji Metamorfoza;(91)3813812;;
Centrum Rekreacji Metamorfoza;(91)3813990;;
Centrum Restauracyjno-Konferencyjne Restauracja Club 99;(32)2582426;;
Centrum Restauracyjno-Konferencyjne Restauracja Club 99;(32)2598484;;
Centrum Rozrywki i Rekreacji AGROTOUR;505809685;;
Centrum Rozrywki i Rekreacji AGROTOUR;509861434;;
Centrum Rozrywki MK BOWLING;(58)7677137;;
Centrum Rozrywki MK BOWLING;884848489;;
Centrum Rozrywki Słoneczny Park;(77)4165219;;
Centrum Rozrywki Słoneczny Park;515201000;;
Centrum Rozwoju Dziecka BEREK;(71)7935650;;
Centrum Rozwoju Dziecka BEREK;535212242;;
Centrum Stylizacji AGG;(91)8180380;;
Centrum Stylizacji AGG;515125786;;
Centrum Szkoleń i Rekreacji Serwis Hotelowy;(22)7826927;;
Centrum Szkoleń i Rekreacji Serwis Hotelowy;602528116;;
Centrum U7;(58)6622777;;
Centrum U7;(58)6622555;;
Centrum Wspinaczkowe RENi-Sport Sp. z o.o.;(12)6380734;;
Centrum Wspinaczkowe RENi-Sport Sp. z o.o.;602712676;;
Centrum Wypoczynkowo-Konferencyjne Cisówka;(33)8552103;;
Centrum Wypoczynkowo-Konferencyjne Cisówka;(33)8551773;;
CESARE RISTORANTE;(12)2638030;;
CESARSKIE PODWÓRKO Wiejski Gościniec;(74)8452264;;
CESARSKIE PODWÓRKO Wiejski Gościniec;695656578;;
Česká Chodba;(12)4210562;;
Česká Chodba;533594055;;
CGB Sp. z o.o. - WyjątkowyPrezent.pl;(22)6688272-74;;
CGB Sp. z o.o. - WyjątkowyPrezent.pl;(22)6592080;;
Chata Gieda - Zagórzany Sp. z o.o.;(12)2510300;;
Chata Gieda - Zagórzany Sp. z o.o.;509749768;;
Chata MIŁÓWKA;698355863;;
Chata MIŁÓWKA;(58)6923260;;
Chata Nad Wisłą;506132598;;
Chata Nad Wisłą;514962148;;
Chata Rodło;790507457;;
Chata Welichnowska Sp. z o.o.;(62)7832882;;
Chata Welichnowska Sp. z o.o.;(62)7832880;;
Chata Weselno-Biesiadna;(89)5278208;;
Chata Weselno-Biesiadna;(89)5271253;;
Chłopskie Jadło;(61)8535070;;
CHOCHOŁOWY DWÓR-Dwór AMV Group Sp. z o.o. Sp.komandytowa;(12)6203900;;
CHOCHOŁOWY DWÓR-Dwór AMV Group Sp. z o.o. Sp.komandytowa;(12)6203920;;
CICO;(58)3050455;;
CITY PAINTBALL;502378494;;
CITY PAINTBALL;604431962;;
CLAN 4 YOU Centrum Językowe;(32)3847198;;
CLAN 4 YOU Centrum Językowe;606263103;;
CLUB ECHO;664225336;;
CLUB MIRAGE-Firma Kupiecka AS Sp. z o.o.;(22)6201454;;
CLUB MIRAGE-Firma Kupiecka AS Sp. z o.o.;(22)6567111;;
Club Wygoda;(32)2993209;;
Club Wygoda;889890890;;
CMC Putex Sp. z o.o.;(32)6715612;;
CMC Putex Sp. z o.o.;695107116;;
CocktailArt;(22)2545065;;
CocktailArt;792025539;;
COCO Cafe Club & Restaurant - CITY HOME`S LTD Sp. z o.o.;(58)6616200;;
Coco Music Club;(12)4296983;;
COMVIDEO;(71)3574679;;
COMVIDEO;501433775;;
Corcovado Cafe;(61)6636334;;
COT Zakopane;(18)2015259;;
COT Zakopane;501590590;;
COUNTRY PARK Pod Gajem;600019800;;
Creative Moments Sp. z o.o.;(22)8446114;;
CSAudio - Adam Ciężarek;(032)7606916;;
CSAudio - Adam Ciężarek;512484892;;
CSG Polska Sp. z o.o.;(71)3332012;;
CSG Polska Sp. z o.o.;(71)3332040;;
CSK Sp. z o.o.;(22)7681108;;
CSK Sp. z o.o.;(22)7687900-01;;
CTS S.A.;(22)5463720;;
Cudotwórcy S.c. PM SPORT;535008847;;
Cukiernia i Piekarnia RRak Radosław Rak;(17)8595306;;
Cukiernia i Piekarnia RRak Radosław Rak;508140233;;
CUKRY;501025111;;
CUKRY;505800777;;
CUMULUS Hotel;(32)2675215;;
CUMULUS Hotel;(32)7622221;;
CWYNAR Paintball;783734000;;
Cyrano de Bergerac - Restauracja francuska;(12)4117288;;
Czar Bajek;663983719;;
Czarny Kot - Pracownia Reklamy, Imprezy Plenerowe;887969298;;
Czarny Kot - Pracownia Reklamy, Imprezy Plenerowe;(81)8555488;;
Czorsztyn Hotel OSADA;(18)2650302;;
Czorsztyn Hotel OSADA;(18)2650323;;
DACH-LUX;(58)6880132;;
DACH-LUX;503608922;;
Dama Pik;(74)8324672;;
Dama Pik;(74)8324670;;
DAPEX Dom Weselny;(82)5603872;;
DAPEX Dom Weselny;601342425;;
Darkris Travel S.c.;519140201;;
DAWIDEK Pensjonat;(18)2019106;;
DAWIDEK Pensjonat;(18)2019109;;
dB SOUND Bogusław Dmochowski;601517174;;
DEGUSTATORNIA Kuchnia Tajska;(63)2456068;;
Dekoracja Imprez KAMILA;511570292;;
DEKORADO Profesjonalne dekoracje sal Magdalena Paryła;(12)3730040;;
DEKORADO Profesjonalne dekoracje sal Magdalena Paryła;607162129;;
DEKORAN Anna Piórko;(12)2822871;;
DELOS Kuchnia Grecka;(94)3403406;;
DELTA Agencja Koncertowo-Wydawnicza;(32)2462526;;
DELTA Agencja Koncertowo-Wydawnicza;690456462;;
Design Studio ARS ENIGMA Dominik Głowacki;602219942;;
Development People;(81)8881600;;
Development People;602323640;;
DĘBOWY DWOREK;781546363;;
DĘBOWY DWOREK;691546328;;
DIAPOL Catering Dorota Szaor;793694065;;
DIAPOL Catering Dorota Szaor;793694067;;
DIVISION Sp. z o.o.;(71)7574869;;
DIVISION Sp. z o.o.;(71)7574870;;
DJ Catering Sp. z o.o.;(22)8233977;;
DJ Catering Sp. z o.o.;(22)6584590;;
DJ Damian Nowaczyk;503836965;;
DJ Flash Group-DJ Malutki;691836982;;
Dj Mario;513314471;;
DJ WODZIREJ MARCO;697934922;;
DOBRA MYŚL Katarzyna Skorblewicz;601687863;;
DOBRA MYŚL Katarzyna Skorblewicz;693838883;;
Dolina Charlotty Resort & SPA;(59)8474343;;
Dolina Charlotty Resort & SPA;(59)8474300;;
Dolnośląskie Centrum Kongresowe;(71)3541248;;
Dolnośląskie Centrum Kongresowe;668173004;;
Dom Biesiadny NIEGÓW;601142787;;
Dom Biesiadny NIEGÓW;509150230;;
Dom Gościnny Majowy Sen;664151263;;
Dom Gościnny Majowy Sen;602618557;;
Dom Gościnny OPUS;600479718;;
Dom Gościnny Restauracja;(12)6647311;;
Dom Gościnny Restauracja;(12)4297115;;
Dom Gościnny Restauracja MAX;(94)3189940;;
Dom Gościnny Restauracja MAX;604067085;;
Dom Pod Dębami;(41)3110722;;
Dom Pod Dębami;(41)3110670;;
Dom Podróżnika;501101910;;
Dom Podróżnika;(12)4223659;;
Dom Przyjęć ARKADIA;605285879;;
Dom Przyjęć ARKADIA;603879322;;
Dom Przyjęć Malwa;693176123;;
Dom Przyjęć Mewa;601154506;;
Dom Przyjęć Nad Jeziorem;603701732;;
Dom Przyjęć Okolicznościowych OMEGA;(32)2427362;;
Dom Przyjęć Okolicznościowych OMEGA;601466439;;
Dom Przyjęć Weselnych Tango;(22)7822344;;
Dom Przyjęć Weselnych Tango;606782775;;
Dom Rekolekcyjno-Wypoczynkowy Betania;(33)8183273;;
Dom Rekolekcyjno-Wypoczynkowy Betania;506426772;;
Dom Wczasowy KAMELA Elżbieta Wydrych;(74)8683323;;
Dom Wczasowy RYDZ;506026851;;
Dom Wczasowy RYDZ;(18)4717291;;
Dom Wczasowy VIS;(58)6749584Recepcja;;
Dom Wczasowy VIS;(58)6749534;;
Dom Weselny Bravo;(32)4197051;;
Dom Weselny Bravo;602744173;;
Dom Weselny CAPRI;(33)8742353;;
Dom Weselny CAPRI;504943794;;
Dom Weselny DUET;510779064;;
Dom Weselny DUET;508153098;;
Dom Weselny GLORIA;508100149;;
Dom Weselny GRAND;(89)7625550;;
Dom Weselny GRAND;501360816;;
Dom Weselny MAŁGORZATA;604799430;;
Dom Weselny MAŁGORZATA;601285180;;
Dom Weselny Meckier;605827813;;
Dom Weselny NA SKARPIE Gospoda ŻNIWNY ŁAN;(44)7320807;;
Dom Weselny NA SKARPIE Gospoda ŻNIWNY ŁAN;602102374Rezerwacja;;
Dom Weselny NA WZGÓRZU;507066081;;
Dom Weselny POD KASZTANEM;(75)7221746;;
Dom Weselny POD KASZTANEM;693927350;;
Dom Weselny RADOSNA;507153944;;
Dom Weselny ROMA;501572508;;
Dom Weselny ROMA;(67)2582958;;
Dom Weselny SANTORINI;(41)3701350;;
Dom Weselny SANTORINI;693840973;;
Dom Weselny STARY MŁYN;603599244;;
Dom Weselny STARY MŁYN;603599220;;
Dom Weselny U MYSTKA;606295818;;
Dom Weselny WODNIK;(48)6634076;;
Dom Weselny WODNIK;600826364;;
Dom Wypoczynkowy POLANA;(91)3812681;;
DOMKI LETNISKOWE;501651707;;
DOMKI LETNISKOWE;501491299;;
DOMOWE SMAKI Wyroby Garmażeryjne, Catering;504565218;;
Domy Weselne ALFA I i ALFA II;(18)4432753;;
Domy Weselne ALFA I i ALFA II;508254382;;
Domy Wypoczynkowe BURSZTYN I ANNA;(58)6749708;;
Domy Wypoczynkowe BURSZTYN I ANNA;600347790;;
DON KAMILLO Catering;691916936;;
DORA DANCE - BartArt Wynajem Sal Bankietowych;502521652;;
DORA DANCE - BartArt Wynajem Sal Bankietowych;505047331;;
Doświadczalnia;733673116;;
Doświadczalnia;733673118;;
Drawa Club;728339124;;
Drawa Club;600809127;;
DREAMLAND STUDIO Mateusz Orliński;795137030;;
Drink Bar BANITA;513309383;;
Drink Bar BANITA;504514704;;
Dudek Tour & Travel;(22)6204400-02;;
Dudek Tour & Travel;(22)6207706;;
DW Leśniczówka Węgierska Górka;(33)8640337;;
DW Leśniczówka Węgierska Górka;502243332;;
Dworek Hetmański;(91)5616109;;
Dworek Hetmański;(91)5616205;;
Dworek i Ogród;(22)8341074;;
Dworek i Ogród;606671671;;
Dworek Leśna Cisza;795203407;;
Dworek Leśna Cisza;606966305;;
Dworek Na Wymysłowie;604540329;;
Dworek Novello;(58)6943696;;
Dworek Novello;508309013;;
Dworek Osiecki;(94)3185829;;
Dworek Osiecki;(94)3171102;;
Dworek pod Lipą;(41)3879223;;
Dworek pod Lipą;505803328;;
Dworek SARASWATI;(75)7845243;;
Dworek SARASWATI;788685277;;
Dworek Sople;(89)7586092;;
Dworek Sople;(89)7585064;;
Dworek Staropolski;(61)8876660;;
Dworek Staropolski;504107024;;
DWOREK SZLACHECKI;(81)4444134;;
DWOREK SZLACHECKI;501161456;;
Dworek w Masłowie;(41)3110707;;
Dworek w Masłowie;500027233;;
Dwór Asti;501700778;;
Dwór Dwikozy;(15)8344436;;
Dwór Giemzów;(42)2269103;;
Dwór Giemzów;(42)2965803;;
Dwór Kolesin;506199518;;
Dwór Kolesin;500692155;;
Dwór Konstancin ***;(22)7547272;;
Dwór Konstancin ***;500702033;;
Dwór Kraplewo;(89)6476860;;
Dwór Kraplewo;(89)6476876;;
Dwór Kresowy;532400100;;
Dwór Kresowy;532300500;;
DWÓR NAD BUGIEM;504178886;;
DWÓR NAD BUGIEM;509331545;;
Dwór Niemierzyce;(61)4472102;;
Dwór Niemierzyce;691337784;;
DWÓR PRAWDZICA Pomorzanin Sp. z o.o.;(58)5535015;;
DWÓR PRAWDZICA Pomorzanin Sp. z o.o.;(58)5531079;;
Dwór Sieraków;(12)3122423;;
Dwór Sieraków;669201203;;
Dwór Skibówki;(33)8587800;;
Dwór Skibówki;(33)8587808;;
DWÓR ŚWIDNIK PP.Twardowscy;(18)3337549;;
DWÓR ŚWIDNIK PP.Twardowscy;510131537;;
DWÓR w Piekarach Śląskich;(32)7678555;;
DWÓR w Piekarach Śląskich;(32)3812700;;
Dwór WAPOWCE;(16)6710672;;
Dwór Zaścianek Elżbieta i Zbigniew Aftaruk;(83)3598039;;
Dwór Zaścianek Elżbieta i Zbigniew Aftaruk;(83)3424813;;
DYBALSKI Robert Dybalski;(42)6321492;;
DYBALSKI Robert Dybalski;(42)6304571;;
E. D. Angelo Edyta Dudzik;693592507;;
E. D. Angelo Edyta Dudzik;669769724;;
E.V. FINANCE SP. Z O.O.;(044)6102222;;
E.V. FINANCE SP. Z O.O.;518518142;;
Eat Event;507198791;;
Eat Event;(34)3726621;;
ECHO MANAGEMENT GROUP;500051242;;
Echo-Fon-System Mikołaj Machowski;(17)8544355;;
Echo-Fon-System Mikołaj Machowski;606605013;;
EDEN Szycie Sukien Ślubnych.Catering,Organizacja Przyjęć;(13)4638528;;
EDEN Szycie Sukien Ślubnych.Catering,Organizacja Przyjęć;664772661;;
Edrador Sp. z o.o.;(22)8683990;;
Edrador Sp. z o.o.;501549000;;
Edu-Sightseeing;508326259;;
EDUCADO Sp. z o.o.;501273201;;
EDUCADO Sp. z o.o.;508040860;;
EduFun;792400024;;
EduFun;605541069;;
Efa GRYT Ewa Gryt;(32)2251539wew.25;;
Efa GRYT Ewa Gryt;(32)2251164wew.25;;
EFEKT;(32)3860102;;
Effecto Business Services;(061)8653970;;
EKSPRESJA Restauracja, Hostel;(52)3447740;;
EKSPRESJA Restauracja, Hostel;668641816;;
ELEKTRA - Promocja i Reklama;602361205;;
ELENDAR;604911166;;
ELENDAR;604882878;;
ELF-WIDOWISKA;516094310;;
Ełckie Stowarzyszenie Kulturalne;(22)3725903;;
Ełckie Stowarzyszenie Kulturalne;663745775;;
Emmerson Lumico Sp. z o.o.;(12)6380602;;
EnJoY;502067997;;
EnJoY;(22)8317072;;
EPELAN;502087113;;
EPELAN;508324515;;
ERMAT GROUP;(34)3235244;;
ERMAT GROUP;(34)3662791;;
EsperCon Congresses & Conferences;660409365;;
ESTELLA;(61)8551668;;
ESTELLA;(61)8523410;;
Estragon;(58)3091700;;
ETC S.c.;(22)8334663;;
ETC S.c.;606784694;;
ETERNA;(81)8274027;;
Etit Group;505020304;;
Etit Group;609674343;;
