Wrocławskie Centrum Psychiatrii i Psychoterapii;693562729Byrska-JaneczekMonika;;
Wrocławskie Centrum Psychiatrii i Psychoterapii;504693472DermanEwa;;
Wrocławskie Centrum Trychologii;607211642;;
Wrocławskie Centrum Zdrowia Samodzielny Publiczny Zakład Opieki Zdrowotnej;(71)3631529;;
Wrocławskie Centrum Zdrowia Samodzielny Publiczny Zakład Opieki Zdrowotnej;(71)3631545;;
Wrocławskie Gabinety Logopedyczne;535600065;;
Wromed Praktyka Lekarska S.c.;(48)3699535;;
Wromed Praktyka Lekarska S.c.;600494730;;
Wspaniała firma Sp. z o.o.;(71)8432132;;
Wspaniała firma Sp. z o.o.;602003223;;
www.reumatolog.net Małgorzata BUGDAŁ;798427216;;
Wydział Polityki Społecznej;(71)3406919;;
Wydział Polityki Społecznej;(71)3406912;;
XANEF Medica Specjalistyczna Przychodnia Lekarska;(61)8331703;;
XANEF Medica Specjalistyczna Przychodnia Lekarska;(61)8337737;;
Zachodni Bank Komórek Macierzystych ZDROWIE DZIECKA;(61)8434400;;
Zachodni Bank Komórek Macierzystych ZDROWIE DZIECKA;604130929;;
Zachodniopomorski Instytut Psychoterapii;502444270;;
Zachodniopomorski Instytut Psychoterapii;(91)8291368;;
Zakład Lecznictwa Ambulatoryjnego;(32)6722011-13;;
Zakład Lecznictwa Ambulatoryjnego;(33)8430595;;
Zakład Lecznictwa Ambulatoryjnego;(33)8432436;;
Zakład Lecznictwa Podstawowego i Specjalistycznego MEDICOR Sp. z o.o.;(32)2310047;;
Zakład Lecznictwa Podstawowego i Specjalistycznego MEDICOR Sp. z o.o.;(32)2311563;;
Zakład Leczniczy PROVITA Sp.j.;(87)5201545;;
Zakład Medycyny Nuklearnej CLINICA MEDICA Sp.j.;(32)2182121;;
Zakład Opieki Zdrowotnej BALTIMED;(58)3069153;;
Zakład Opieki Zdrowotnej BALTIMED;(58)3228360;;
Zakład Opieki Zdrowotnej LEGE ARTIS;(13)4470044;;
Zakład Opieki Zdrowotnej Meden Sp. z o.o.;(32)7755986;;
Zakład Opieki Zdrowotnej Meden Sp. z o.o.;(32)3038999;;
Zakład Opieki Zdrowotnej MEDPHARMA S.A.;(58)5624018;;
Zakład Opieki Zdrowotnej MEDPHARMA S.A.;(58)5631670;;
Zakład Opieki Zdrowotnej Medycyna Pracy Sp. z o.o.;(12)6466431;;
Zakład Opieki Zdrowotnej Medycyna Pracy Sp. z o.o.;(12)6448387;;
Zakład Opieki Zdrowotnej MULTIMED S.c.;(63)2444395;;
Zakład Opieki Zdrowotnej MULTIMED S.c.;(63)2436767;;
Zakład Opieki Zdrowotnej Pielęgniarek Środowiskowo-Rodzinnych MIL-MED;(91)3846855;;
Zakład Opieki Zdrowotnej Pielęgniarek Środowiskowo-Rodzinnych MIL-MED;(91)3847948;;
Zakład Opieki Zdrowotnej Przychodnia Lekarska HIPOKRATES Sp. z o.o.;(32)2712745;;
Zakład Opieki Zdrowotnej Przychodnia Lekarska HIPOKRATES Sp. z o.o.;(32)2718860;;
Zakład Opieki Zdrowotnej Psie Pole Sp. z o.o.;(71)3253331;;
Zakład Opieki Zdrowotnej Psie Pole Sp. z o.o.;(71)3727570;;
Zakład Opieki Zdrowotnej Spółka Medyczna Gabinety Lekarskie S.c.;(42)7193319;;
Zakład Opiekuńczo-Leczniczy;(61)8529567;;
Zakład Pielęgnacyjno-Opiekuńczo Samodzielny Publiczny Zakład Opieki Zdrowtotnej;(61)2835267;;
Zakład Pielęgnacyjno-Opiekuńczo Samodzielny Publiczny Zakład Opieki Zdrowtotnej;(61)2837738;;
Zakład Pielęgnacyjno-Opiekuńczy w Wycześniaku;(46)8333015;;
Zakład Pielęgnacyjno-Opiekuńczy w Wycześniaku;(46)8167355;;
Zakład Podstawowej Opieki Zdrowotnej;(86)2722518;;
Zakład Podstawowej Opieki Zdrowotnej MEDICA;(62)7829214;;
Zakład Podstawowej Opieki Zdrowotnej MEDICA;(62)7829215;;
Zakład Rentgena i USG WYROBEK Sp. z o.o. Sp.komandytowa;(12)4204149;;
Zakład Rentgena i USG WYROBEK Sp. z o.o. Sp.komandytowa;513125260;;
Zakład Usług Medycznych MEDROM Sp. z o.o.;(44)7245481;;
Zakład Usług Medycznych MEDROM Sp. z o.o.;783639302;;
Zakład Usług Rehabilitacyjno-Socjalnych Sp. z o.o.;(32)2596221-24;;
Zakład Usług Rehabilitacyjno-Socjalnych Sp. z o.o.;(32)2586580;;
Zakład Usprawniania Leczniczego BĄDŹ ZDRÓW S.c.;(77)4742717;;
Zakład Usprawniania Leczniczego BĄDŹ ZDRÓW S.c.;504367902;;
ZAWIŚLAK.PL;609849623;;
ZAWIŚLAK.PL;(71)3930776;;
Zbigniew Fronczek;603953035;;
Zbigniew Fronczek;(52)3399933centrala;;
Zdan-Med;(32)2313159;;
ZDROJOWA Clinic Lubuskie Centrum Gastroenterologii i Hepatologii;(68)3203755;;
ZDROJOWA Clinic Lubuskie Centrum Gastroenterologii i Hepatologii;(68)4785588;;
ZDROWE PŁUCA NZOS;(41)3434030;;
ZDROWE PŁUCA NZOS;(41)3434031;;
ZDROWE STOPY;781993842;;
ZDROWE STOPY mgr Patrycja Gisman;609412235;;
ZDROWIE I URODA Gabinet Lekarski;609121715;;
ZDROWIE I URODA Gabinet Lekarski;(22)6335189;;
Zdrowie Sp. z o.o.;(61)8551227;;
Zdrowie Sp. z o.o.;(61)6243294;;
Zespołowa Praktyka Lekarzy Rodzinnych;(22)7890115;;
Zespołowa Praktyka Lekarzy Rodzinnych;(22)7890318;;
Zespół Gabinetów ALEDORMED;602744375;;
Zespół Gabinetów ALEDORMED;602749489;;
Zespół Gabinetów Specjalistycznych MINI-KLINIKA;(32)2231234;;
Zespół Gabinetów Specjalistycznych MINI-KLINIKA;(32)3160070;;
Zespół Lekarzy MEDYTAR S.c.;(15)8225971;;
Zespół Lekarzy MEDYTAR S.c.;(15)8229631;;
Zespół Lekarzy Rodzinnych Sp. z o.o.;(32)2171022;;
Zespół Lekarzy Rodzinnych Sp. z o.o.;(32)3262790;;
Zespół Lekarzy Specjalistów Alergo-Vita Sp. z o.o.;(52)3289570;;
Zespół Lekarzy Specjalistów Alergo-Vita Sp. z o.o.;(52)3289569;;
Zespół Opieki Zdrowotnej Dla Szkół Wyższych w Łodzi PALMA;(42)6328180;;
Zespół Opieki Zdrowotnej Dla Szkół Wyższych w Łodzi PALMA;(42)6324200;;
Zespół Opieki Zdrowotnej Nr 2 w Rzeszowie;(17)8535466;;
Zespół Opieki Zdrowotnej w Nidzicy;(89)6250535;;
Zespół Opieki Zdrowotnej w Nidzicy;(89)6250500;;
Zespół Opieki Zdrowotnej w Świętej Katarzynie;(71)3116304;;
Zespół Opieki Zdrowotnej w Świętej Katarzynie;(71)7224167;;
Zespół Poradni Specjalistycznych Med-i-Dent;(61)8231701;;
Zespół Poradni Specjalistycznych Med-i-Dent;601735522;;
Zespół Poradni ZDROWIE;(43)6789500;;
Zespół Poradni ZDROWIE;(43)6789502;;
Zespół Prywatnych Gabinetów Specjalistycznych w Koszalinie;(94)3405900;;
Zespół Prywatnych Gabinetów Specjalistycznych w Koszalinie;601333224;;
Zespół Przychodni Specjalistycznych PRIMA Sp. z o.o.;(22)6295907;;
Zespół Przychodni Specjalistycznych PRIMA Sp. z o.o.;600385617;;
Zespół Specjalistycznych Gabinetów Lekarskich COR-LAR-MED;(81)4635756;;
Zespół Specjalistycznych Gabinetów Lekarskich COR-LAR-MED;602832515;;
Zespół Specjalistycznych Przychodni Lekarskich NZOZ ARTES Sp. z o.o.;(65)5207110;;
Zespół Specjalistycznych Przychodni Lekarskich NZOZ ARTES Sp. z o.o.;(65)5299287;;
Zespół Usług Medycznych MEDYK Sp. z o.o.;(74)8527231;;
Zespół Usług Medycznych MEDYK Sp. z o.o.;(74)8527470;;
Zespół Wojewódzkich Przychodni Specjalistycznych w Katowicach;(32)2553242;;
ZIELONA KLINIKA Ośrodek Leczenia i Rehabilitacji Zaburzeń Psychosomatycznych i Uzależnień;723338337;;
ZOŁA-MED;(13)4428257;;
ZOZ All-Medi;(22)7886785;;
ZOZ All-Medi;501108611;;
ZOZ ARS-MED S.c.;(32)3871040;;
ZOZ ARS-MED S.c.;(32)3873318;;
ZOZ Asklepios Raczyński i Wspólnicy Sp.j.;(94)3187476;;
ZOZ Asklepios Raczyński i Wspólnicy Sp.j.;(94)3187304;;
ZOZ Medical Sp. z o.o.;(81)4731340;;
ZOZ Medical Sp. z o.o.;(81)4731346;;
ZOZ MEDICUS-Centrum Medyczne;(32)2181320;;
ZOZ MEDICUS-Centrum Medyczne;(32)3281004;;
ZOZ MSWiA;(91)4329500;;
ZOZ MSWiA;(91)4329501;;
ZOZ TERAPIA;(42)6168676;;
ZOZ TERAPIA;603885465;;
ZWiPPP Nr 1;(82)5633451;;
ZWM - MALINKA Sp. z.o.o.;(77)4559765;;
ŻAGIEL MED Przychodnia Onyksowa;(81)4410888;;
ŻYCIE Prywatna Przychodnia Lekarska;(22)7752833;;
ŻYCIE Prywatna Przychodnia Lekarska;(22)7753189;;
Centrum Medyczne KOBIETA i MATKA;503632600;;
Centrum Medyczne Panorama;666810815;;
Centrum Medyczne Panorama;(22)7605062;;
HAPPYMED Sp. z o.o.;608777646;;
Mój Dietetyk Lublin;792450650;;
PROFEMED;(61)6287500;;
PROFEMED;(22)3322844;;
109 Szpital Wosjkowy z Przychodnią SP ZOZ;(91)8105800;;
109 Szpital Wosjkowy z Przychodnią SP ZOZ;(91)8105802;;
4dent Specjalistyczne Centrum Stomatologii i Medycyny;(32)2565533;;
4dent Specjalistyczne Centrum Stomatologii i Medycyny;506090310;;
A-W-Med Sp. z o.o.;(16)6483814;;
A-W-Med Sp. z o.o.;(16)6483815;;
A.S.-MED Przychodnia Stomatologiczna NZOZ;(22)7199010;;
A.S.-MED Przychodnia Stomatologiczna NZOZ;(22)7883544;;
ABATON Specjalistyczna Praktyka Psychiatryczna;509122806;;
Actio Mowa Publiczna Logopedia Medialna i Artystyczna;(22)6214736;;
ADAD - Specjalistyczne Centrum Medyczne;(22)6136424;;
ADAD - Specjalistyczne Centrum Medyczne;(22)6108724;;
ADENT Warszawskie Centrum Stomatologii;(22)4064210;;
ADENT Warszawskie Centrum Stomatologii;(22)8494179;;
AIGIS Laboratorium Psychotroniki;(42)6531212;;
AIGIS Laboratorium Psychotroniki;790465495;;
Alster PHU;(12)4291016;;
AMed Łódź NZOZ;(42)6899587;;
AMed Łódź NZOZ;603684066;;
AMIMED Sp. z o.o. Laboratorium Amimed;(22)7875206;;
APDENT Sp.partnerska NZOZ‎;(14)6760367;;
APDENT Sp.partnerska NZOZ‎;600832674;;
ARCUS-MED NZOZ;(34)3664491;;
ARCUS-MED NZOZ;693348745;;
ARIE Stomatologia i Medycyna;(42)3070600;;
ARIE Stomatologia i Medycyna;727409182;;
ARKADIA Klinika Dietetyki;(17)8533060;;
ARKADIA-MED;(32)3537578;;
ARKADIA-MED;(32)7818015;;
Ars Medica-Wrocławskie Centrum Zdrowia;(71)3582444;;
Ars Medica-Wrocławskie Centrum Zdrowia;604081304;;
ARS PLASTICA Prywatny Gabinet Chirurgii Plastycznej i Medycyny Estetycznej Robert Jamont;(68)4527720;;
ARS PLASTICA Prywatny Gabinet Chirurgii Plastycznej i Medycyny Estetycznej Robert Jamont;602518747;;
ArtClinique Sp. z o.o.;(12)4221053;;
Artimed;(022)8640636;;
Artimed;(022)8347260;;
ArtLife Centrum Okulistczne;(58)5575777;;
ArtLife Centrum Okulistczne;(58)5575570;;
ARTMED Zakład Rehabilitacji Leczniczej;(18)5491425;;
ARTROMED - Centrum Medyczne;(16)6783744;;
ARTROMED - Centrum Medyczne;697078807;;
AtenaClinic;518149568;;
AtenaClinic;600261502;;
Attente Prywatny Ośrodek Psychoterapii i Terapii Uzależnień;603900554;;
Attente Prywatny Ośrodek Psychoterapii i Terapii Uzależnień;(12)2563766;;
Audioton Aparaty Słuchowe;(77)4020315;;
Badania Kierowców;601644175;;
Barwy Dźwięku;518260501;;
BETIVA;602154838IwonaCzarnecka;;
BETIVA;602278599ElwiraBeataPaluchowska;;
betterMe prof. Tomasz Kruszewski;661951113;;
BIODENT Przychodnia Specjalistyczna S.c.;(32)7647676;;
BIODENT Przychodnia Specjalistyczna S.c.;(32)2290140;;
BIOMEDICAL;(91)4891926;;
BIOMEDICAL;(91)4693509;;
Błaszczyna Natasza Indywidualna Praktyka Lekarska;796702988;;
Brzeskie Centrum Medyczne SPZOZ;(77)4446536;;
Brzeskie Centrum Medyczne SPZOZ;(77)4162218;;
Byczyńska Danuta Specjalista Psychiatra Gabinet w Bydgoszczy;508168769;;
Bydgoski Ośrodek Rehabilitacji, Terapii Uzależnień i Profilaktyki BORPA;(52)3755405;;
Bydgoski Ośrodek Rehabilitacji, Terapii Uzależnień i Profilaktyki BORPA;(52)3617682;;
Cambridge Diagnostics Polska S.c.;(22)8316603;;
Cardio-Expert Centrum Diagnostyki Leczenia i Rehabilitacji Chorób Serca;(41)3359525;;
CC OPTYK Salon Optyczny dr inż. Zofia Grzech;(71)3109818M.Curie-Skłodowskej123;;
CC OPTYK Salon Optyczny dr inż. Zofia Grzech;(71)7924488J.S.Bacha3;;
CC OPTYK Salon Optyczny dr inż. Zofia Grzech;(71)3739639Balonowa43b;;
CC OPTYK Salon Optyczny dr inż. Zofia Grzech;(71)7924488J.S.Bacha3;;
CC OPTYK Salon Optyczny dr inż. Zofia Grzech;(71)7944476Borowska246;;
CC OPTYK Salon Optyczny dr inż. Zofia Grzech;(71)7944488J.S.Bacha3;;
CC OPTYK Salon Optyczny dr inż. Zofia Grzech;(71)7831990Piłsudskiego;;
CC OPTYK Salon Optyczny dr inż. Zofia Grzech;(71)7944488J.S.Bacha3;;
CC OPTYK Zakład Optyczny dr inż. Zofia Grzech;(71)3260899;;
CC OPTYK Zakład Optyczny dr inż. Zofia Grzech;(71)3726480;;
CC OPTYK Zakład Optyczny dr inż. Zofia Grzech;(71)7924477Inflancka39;;
CC OPTYK Zakład Optyczny dr inż. Zofia Grzech;(71)7924488J.S.Bacha3;;
CenterMed Rehabilitacja;(14)6283585;;
CenterMed Rehabilitacja;0801404402;;
Centrum Diagnostyki i Mikrochirurgii Oka LENS;(89)5320000;;
Centrum Diagnostyki i Mikrochirurgii Oka LENS;722081010;;
Centrum Diagnostyki i Terapii IN CORPORE;(32)7072977;;
Centrum Diagnostyki i Terapii IN CORPORE;664300069;;
Centrum Edukacyjne BEST;505298020;;
Centrum Edukacyjne BEST;784957504;;
Centrum ENDOMED NZOZ;(22)7503662;;
Centrum ENDOMED NZOZ;501256205;;
Centrum Handlowe Dominik;(18)2692051;;
Centrum Handlowe Dominik;600280505;;
Centrum Implantologiczne STOMED;(42)6868014;;
Centrum Implantologiczne STOMED;(42)2313385;;
Centrum Implantologii i Chorób Przyzębia VIADENT;(74)8468718;;
Centrum Labor Securus;603237174;;
Centrum Labor Securus;609546678;;
Centrum Leczenia Chorób Oczu OCULUS;(94)3423177;;
Centrum Leczenia Chorób Oczu OCULUS;602474757;;
Centrum Medycyny Specjalistycznej Sanitas;(58)7858555;;
Centrum Medycyny Specjalistycznej Sanitas;(58)7858500;;
Centrum Medyczne Angelius Provita;(32)7837300;;
Centrum Medyczne BICOM;(71)3293370;;
Centrum Medyczne Chodźki;(81)7405555;;
Centrum Medyczne Chodźki;500600134;;
Centrum Medyczne CMP;(22)7375050;;
Centrum Medyczne CMP;(22)7375024;;
Centrum Medyczne DERMIQ;888208820;;
Centrum Medyczne ESKULAP;(14)6240043;;
Centrum Medyczne Gamma Sp. z o.o.;(22)2739000;;
Centrum Medyczne inMEDICA;(22)6288219;;
Centrum Medyczne inMEDICA;698838738;;
Centrum Medyczne Kaszubska;(91)8204881;;
Centrum Medyczne Medrex;(85)7499443;;
Centrum Medyczne Medrex;607734083;;
Centrum Medyczne PRZY TEATRZE;(42)2071100;;
Centrum Medyczne PRZY TEATRZE;603691209;;
Centrum Medyczne SELLA;(71)3109818;;
Centrum Medyczne SELLA;661743281;;
Centrum Medyczne św. Łukasza;(34)3658076;;
Centrum Medyczne św. Łukasza;600660440;;
Centrum Medyczne UJASTEK;(12)6855400;;
Centrum Medyczne UJASTEK;(12)6855655;;
Centrum Medyczne UMS;(33)8411528;;
Centrum Medyczne UNIDENT;(14)6441414;;
Centrum Medyczne UNIDENT;(14)6441415;;
Centrum Medyczne VADIMED;(12)2903138;;
Centrum Medyczne VADIMED;(12)2903142;;
Centrum Medyczne ZDROWIE;(41)3448515;;
Centrum Medyczne ŻWAKÓW Sp. z o.o.;(32)3294431;;
Centrum Medyczne ŻWAKÓW Sp. z o.o.;(32)3294432;;
Centrum Medyczno Dentystyczne Iluk;665955740;;
Centrum Medyczno-Rehabilitacyjne PULS Włodzimierz Maniszewski;667095040;;
Centrum Medyczno-Rehabilitacyjne PULS Włodzimierz Maniszewski;(67)2597111;;
Centrum Medyczno-Stomatologiczne;519609058;;
Centrum Medyczno-Stomatologiczne MEDENT;(75)6447602;;
Centrum Okulistyczne Św. Jerzego;(61)8442727;;
Centrum Okulistyczne Św. Jerzego;(61)8442701;;
Centrum Ortopedyczne Orthex;(76)8549872;;
Centrum Pomocy Psychiatryczno-Psychologicznej PERSONA;500327070;;
Centrum Pomocy Psychologiczno-Seksuologicznej Justyna Piątkowska;887138888;;
Centrum Psychiatrii ANIMA;(17)8595113;;
Centrum Psychiatrii ANIMA;(17)7170762;;
Centrum Psychologiczno-Logopedyczne Mavicus S.c.;722002420;;
Centrum Psychotechniczne;531000731;;
Centrum Psychotechniczne;(32)2283614;;
Centrum Psychoterapii BEN - Poradnia Rodzinna, Leczenie Uzależnień;(22)8441900KlinikaStresu;;
Centrum Psychoterapii BEN - Poradnia Rodzinna, Leczenie Uzależnień;(22)6468889KlinikaStresu;;
Centrum Rehabilitacji Ekovita;(34)3655089;;
Centrum Rehabilitacji i Usług Medycznych;(46)8378546;;
Centrum Rehabilitacji NEUROKINEZIS S.c. NZOZ;(18)4407484;;
Centrum Rehabilitacyjno-Medyczne FIZJOMEDICA;(32)7576259;;
Centrum Rehabilitacyjno-Medyczne FIZJOMEDICA;666834045;;
Centrum Rehabilitacyjno-Medyczne REHA-MED NZOZ;(14)6422550;;
Centrum Rozwoju Dziecka i Rodziny;(22)8443464;;
Centrum Stomatologiczne Interdent;(71)3418855;;
Centrum Stomatologiczne Interdent;(71)3419212;;
Centrum Stomatologiczno-Medyczne STOMED;(34)3617816;;
Centrum Stomatologii DENTAL ESTHETIC;(12)6551596;;
Centrum Stomatologii DENTAL ESTHETIC;668421444;;
Centrum Terapeutyczne PANACEUM;(91)4646350;;
Centrum Terapeutyczne PANACEUM;(91)4646351;;
Centrum Terapii i Rozwoju Bliżej Dziecka;790747393;;
Centrum Terapii i Rozwoju Ewelina Szydłowska-Diduch;503146467;;
Centrum Terapii i Rozwoju Gabinet Psychologiczny mgr Agnieszka Ruchała;608643247;;
Centrum Terapii i Rozwoju Gabinet Psychologiczny mgr Agnieszka Ruchała;(18)5475987;;
Centrum Terapii Psychologiczno-Logopedycznej DOBRA TERAPIA;535483251;;
Centrum Terapii Psychologiczno-Logopedycznej DOBRA TERAPIA;509272465;;
Centrum Terapii Systemowej i Pomocy Psychologicznej DIADA;506162387;;
Centrum Terapii Zaburzeń Odżywiania;509964548;;
Centrum Trychologii Dominika Trocińska;605315315;;
Centrum Trychologii Dominika Trocińska;600950900;;
Centrum Wspierania Pedagogiczno-Psychologicznego OTWARTE DRZWI;796481302;;
Centrum Zabiegowe mgr pielęgniarstwa Anita Makieła;694740240;;
Centrum Zdrowia ENER-VORA;(17)8590260;;
Centrum Zdrowia ENER-VORA;515250098;;
Centrum Zdrowia Psychicznego dr n. med. Jerzy Olas;(63)2802010;;
Centrum Zdrowia Psychicznego dr n. med. Jerzy Olas;(63)2802009;;
Centrum Zdrowia SALUS;(59)8489000;;
Centrum Zdrowia SALUS;(59)8489057;;
Chirurg Naczyniowy-Angiolog Krzysztof Ziaja;601411221;;
Chirurgia Plastyczna i Estetyczna;601755558;;
Chirurgia Plastyczna i Estetyczna;(71)3397470;;
Chirurgia Plastyczna Marcin Sierociński;608836587;;
ClinicForYou;604454212;;
CM VIMED;(22)2668066;;
COLONICA Centrum Promocji Zdrowia;795440660;;
Contact-Med Sp. z o.o. NZOZ;(42)6301550;;
Contact-Med Sp. z o.o. NZOZ;(42)6171868-69;;
CREATOR Sp. z o.o.;(71)3620202;;
CREATOR Sp. z o.o.;(71)3620222;;
DANTEX S.A.;(022)5784100;;
DANTEX S.A.;(022)5784101;;
Darmed S.c.;(044)6466314;;
Darmed S.c.;501349491;;
DENT-O-MED;(87)6430060;;
DENT-O-MED;(87)6435828;;
Dentiko;(76)7498483;;
Dentiko;(76)7498480;;
DENTiMED;(15)8235318;;
DENTiMED;606229387;;
DENTYSTA PROTETYK;(14)6791900;;
DERM-ART;(58)6616192;;
DERMA-MED Centrum Dermatologiczne;(24)2627670;;
DERMA-MED Centrum Dermatologiczne;(24)3644445;;
DIAGNO-MED;(32)2285698;;
DIAGNO-MED;(32)7660091;;
Dietetyk Kliniczny Sylwia Orłowska;602298862;;
DŁUGOSZOWSCY Poradnia Specjalistyczna;(32)2999380;;
Dolnośląskie Centrum Rehabilitacji Sp. z o.o. NZOZ w Kamiennej Górze;(75)6459600;;
Dolnośląskie Centrum Rehabilitacji Sp. z o.o. NZOZ w Kamiennej Górze;(75)6459601;;
Dom Lekarski S.A.;(91)4645036;;
Dom Lekarski S.A.;(91)4641922;;
Domowe Przedszkole i Gabinet OLIWKOWY GAJ;604356712;;
Dr Kazimierz Gelleta;(013)4325774;;
Dr Kazimierz Gelleta;607361931;;
dr Lik Clinic centrum zdrowia i estetyki;(42)6332020;;
Dr n. med. Tomasz Szafrański;(22)7513484;;
Dr n. med. Tomasz Szafrański;504235266;;
Edupoint.pl;607685156;;
Edupoint.pl;606703859;;
EEG Biofeedback Ewa Zaborowska;(12)2826621;;
EEG Biofeedback Ewa Zaborowska;605924702;;
ELMED Pracownia Badań Psychologicznych & ASMED;(71)7245042;;
ELMED Pracownia Badań Psychologicznych & ASMED;609489289;;
EMKA MED Medycyna i Rehabilitacja mgr Kinga Markowicz;(14)6501111;;
EMKA MED Medycyna i Rehabilitacja mgr Kinga Markowicz;(14)6340030;;
ESTAMED Gabinet Medycyny Estetycznej lek.med. Wanda Molenda;783955687;;
Este l`arte Klinika Chirurgii Plastycznej;426525500;;
Este l`arte Klinika Chirurgii Plastycznej;669119911;;
ESTE-MED MEDYCYNA ESTETYCZNA;606473320;;
ESTE-MED MEDYCYNA ESTETYCZNA;(13)4480225;;
ESTETIC Gabinet Medycyny Estetycznej i Anty Aging;504948320;;
ESTETIC Gabinet Medycyny Estetycznej i Anty Aging;504948315;;
Estetic-Derm Gabinet Dermatologii Estetycznej i Medycyna Pracy;(94)3531108;;
Estetic-Derm Gabinet Dermatologii Estetycznej i Medycyna Pracy;602303452;;
EuroDentica;(33)8193104;;
EuroDentica;608609123;;
FIZJO-MED II Sp. z o.o. Ośrodek Rehabilitacji;(32)3590943;;
FIZJO-MED II Sp. z o.o. Ośrodek Rehabilitacji;530507126;;
FIZJOMED Prywatne Centrum Osteopatii i Fizjoterapii;(12)2960858;;
FIZJOMED Prywatne Centrum Osteopatii i Fizjoterapii;503618066;;
Fizjonova;669777307;;
Fizjonova;694684322;;
Fizjoterapia S.c. Marzena Żmijan, Ryszard Kudryński;(75)7444650;;
Fizjoterapia S.c. Marzena Żmijan, Ryszard Kudryński;(75)7444690;;
FLEBONET Sp. z o.o.;(22)1100083;;
FootMedica;516035040;;
Forum Psychodramy Instytut Terapii, Rozwoju i Edukacji;601273713;;
Forum Psychodramy Instytut Terapii, Rozwoju i Edukacji;602429431;;
FRESHDENT;532322322;;
FRESHDENT;601518515;;
Gabinet Chirurgiczny - Proktologia,Gastroskopia lek.med.Janusz Pacułt;601512799;;
Gabinet Chirurgiczny MEDIC LASERPLUS;609610660;;
Gabinet Chirurgiczny MEDIC LASERPLUS;881200605;;
Gabinet Chirurgii Onkologicznej ESQMED;(12)6330840;;
Gabinet Chirurgii Onkologicznej ESQMED;(12)6344543;;
Gabinet Diagnostyczno-Laboratoryjny;(12)4222190;;
Gabinet Endokrynologii Ginekologicznej Analizy Medyczne, lek. med. Leszek Radomyski;(81)7434657;;
Gabinet Endokrynologii Ginekologicznej Analizy Medyczne, lek. med. Leszek Radomyski;(81)4447309;;
Gabinet Leczenia Dolegliwości Bólowych Kręgosłupa Metodą McKenziego;600989249;;
Gabinet Lekarski DK-Med;501585944;;
Gabinet Lekarski DK-Med;797197011;;
Gabinet Lekarski lek.med. Marcin Górniak;697523730;;
Gabinet Lekarsko-Kosmetyczny VENA;(44)6337916;;
Gabinet Logopedyczny i Terapii Pedagogicznej Monika Dubieńska;608444230;;
Gabinet Masażu Leczniczego JACKMED;606807905;;
Gabinet Medycyny Estetycznej lek. Agnieszka Kabaj-Jucha;791570140;;
Gabinet Medycyny Estetycznej lek. Agnieszka Kabaj-Jucha;693140570;;
Gabinet Medycyny Ogólnej i Niekonwencjonalnej;(84)6965056;;
Gabinet Medycyny Ogólnej i Niekonwencjonalnej;604919147;;
Gabinet Ortopedii i Rehabilitacji;725725800;;
Gabinet Ortopedii i Rehabilitacji;887320320;;
Gabinet Pediatryczny dr Magdalena Wołoszko;788055559;;
Gabinet Pomocy Psychologicznej PRZEMIANY Marzena Damięcka;663733123;;
Gabinet Psychiatryczny prof. dr hab. Bożena Grochmal-Bach;(12)6331536;;
Gabinet Psychiatryczny prof. dr hab. Bożena Grochmal-Bach;519343280;;
Gabinet Psychologiczno-Pedagogiczny PLASTUŚ;501815518;;
Gabinet Psychologiczno-Psychoterapeutyczny SENSUM Izabela Pawłowska;661165645;;
Gabinet Psychologiczno-Psychoterapeutyczny SENSUM Izabela Pawłowska;606852179;;
Gabinet Psychologiczny - Aleksandra Gronowska;606903613;;
Gabinet Psychologiczny Diagnostyka-Terapia;795440468;;
Gabinet Psychologiczny FENIX;504439211;;
Gabinet Psychologiczny FENIX;660-143-064;;
Gabinet Psychologiczny Magdalena Pikulska;602448472;;
Gabinet Psychologiczny Rozwoju Osobowości i Poprawy Jakości Życia PERSONA;509957254;;
Gabinet PsychoMedical;(81)5287589;;
Gabinet PsychoMedical;(81)5340400;;
Gabinet Psychoterapeutyczny Agnieszka Nocko, Ewa Beszłej;691388056;;
Gabinet Psychoterapeutyczny Agnieszka Nocko, Ewa Beszłej;506351766;;
